b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	359	0	70	313	694	59	135	19	49
552	577	96	102	891	948	154	166	7	430
1211	406	226	74	1544	996	291	187	45	491
1203	1312	222	244	1397	1502	261	281	51	492
53	364	9	69	193	504	35	95	48	652
67	1041	14	201	245	1218	47	235	79	678
1348	1075	258	212	1546	1247	298	245	86	695
1352	0	251	0	1502	150	282	31	95	721
1203	829	217	157	1387	1010	258	197	96	722
981	1240	176	247	1394	1416	259	285	64	883
812	440	155	87	1307	602	247	120	65	885
188	93	34	18	315	220	58	42	148	1089
404	1204	77	231	686	1395	133	272	154	1097
694	338	141	60	924	569	184	103	169	1315
540	1032	105	206	970	1170	190	231	127	1326
866	126	167	27	1138	398	221	81	139	1333
1114	588	215	117	1286	759	242	144	6	1340
743	1383	141	265	963	1556	182	297	55	1513
