b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	870	0	168	626	1507	116	287	9	12
558	392	97	74	891	758	154	137	7	280
1211	121	226	19	1544	711	291	132	45	321
1203	789	222	147	1492	1070	278	199	51	321
1378	699	261	130	1520	948	287	174	45	322
53	1221	9	242	193	1361	35	268	48	455
521	458	96	89	1270	832	249	171	54	457
248	891	52	166	406	1049	84	198	75	469
1348	211	258	38	1546	383	298	71	86	479
1318	1003	244	192	1502	1187	282	230	95	490
1203	1291	217	251	1387	1472	258	291	96	490
1337	631	248	118	1502	882	282	170	95	491
0	436	0	87	208	644	39	126	14	525
251	979	51	197	356	1084	73	219	63	607
981	1142	176	231	1402	1326	261	271	64	607
828	0	159	0	1307	146	247	29	65	608
404	451	77	84	686	642	133	125	154	767
694	44	141	8	924	275	184	51	169	905
873	883	168	163	1149	1158	223	218	139	914
1114	253	215	49	1280	419	241	75	6	917
743	191	141	36	963	364	182	68	55	1047
