b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	714	12	142	370	935	73	189	15	3267
1025	1275	207	246	1302	1551	262	300	183	5509
1	1012	0	192	268	1210	54	233	186	5509
1112	1045	208	211	1559	1505	294	300	116	6279
945	1210	175	236	1112	1372	208	268	116	6280
1	36	0	6	335	1012	70	197	117	6280
1085	581	221	115	1292	1161	260	226	123	6280
803	811	167	159	1267	1213	258	239	20	10523
1031	1370	208	262	1217	1553	247	300	183	13572
1	1097	0	205	268	1294	54	246	186	13572
1217	1	247	0	1414	191	282	33	183	13573
969	516	184	102	1484	1111	289	224	181	13956
