b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	400	97	80	837	680	142	125	7	2686
53	339	9	64	193	480	35	90	48	4103
1318	490	244	93	1502	673	282	130	95	4275
1364	1055	253	202	1502	1192	282	230	95	4276
1203	558	217	107	1526	894	281	177	96	4277
1221	787	225	158	1394	909	259	184	64	4989
399	234	78	50	1307	608	247	126	65	4993
188	107	34	19	315	233	58	42	148	5962
408	0	78	0	686	188	133	39	154	5989
936	674	192	133	1175	873	239	172	112	6372
1420	125	260	22	1622	329	300	62	116	6373
0	329	0	62	760	1532	151	297	117	6373
683	1046	139	180	924	1289	184	225	169	6770
873	1382	168	260	1067	1581	207	300	139	6875
1114	287	215	55	1280	453	241	81	6	6876
