b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	758	130	132	876	909	173	163	18	231
1009	527	185	97	1527	840	283	155	56	857
140	355	28	64	644	1037	127	199	57	857
572	636	106	130	911	952	162	183	147	1648
0	17	0	3	219	218	38	39	56	1715
135	942	27	199	552	1395	114	293	112	1755
552	0	114	0	1203	1092	244	204	112	1756
872	735	160	138	1546	1380	300	277	156	1818
0	1380	0	277	115	1492	24	300	157	1818
115	0	24	0	758	784	156	161	157	1819
776	175	141	34	1553	1059	298	218	130	1898
159	810	29	153	701	1314	129	246	151	1901
1451	804	261	158	1640	965	300	194	105	1905
0	965	0	194	798	1477	162	300	106	1905
798	0	162	0	937	140	191	29	106	1906
444	391	84	78	1079	996	212	201	107	1906
743	1197	141	232	963	1409	182	272	55	2114
1076	609	199	114	1593	1130	300	215	180	2202
0	1130	0	215	367	1462	73	278	181	2202
