b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	1321	120	252	675	1436	143	275	13	121
1188	970	236	195	1511	1369	300	276	25	175
698	1331	121	261	875	1506	151	291	7	216
1378	747	261	143	1520	1002	287	191	45	248
554	1149	105	218	884	1469	172	284	48	249
1209	734	223	139	1492	1403	278	267	51	250
1009	0	185	0	1527	313	283	59	56	251
402	313	76	59	644	503	127	100	57	251
220	1316	46	247	623	1556	117	290	41	358
699	85	142	15	1181	395	235	73	43	359
498	66	94	13	838	458	157	86	61	360
302	1244	60	248	458	1401	89	277	103	376
1258	532	230	108	1387	780	258	158	96	388
968	1241	199	239	1284	1539	264	300	68	468
909	514	162	103	1389	855	258	173	64	469
1131	396	220	82	1354	613	265	126	161	474
591	1302	109	255	875	1570	157	300	147	568
1086	993	208	188	1293	1235	248	234	148	569
743	1139	138	224	1044	1449	200	287	151	572
980	754	181	145	1365	1248	258	246	130	667
0	1029	0	210	293	1266	62	261	106	669
