b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	1104	23	205	626	1601	116	296	9	284
992	1187	208	224	1298	1450	268	275	22	316
552	1294	96	236	887	1664	153	300	7	1809
1211	22	226	5	1544	612	291	118	45	2021
1203	690	222	133	1492	971	278	185	51	2021
53	225	9	45	193	365	35	71	48	2497
248	978	52	187	406	1136	84	219	75	2537
97	286	19	55	245	434	47	83	79	2538
1348	195	258	35	1546	367	298	68	86	2569
1318	131	244	25	1502	315	282	63	95	2607
1203	419	217	84	1387	600	258	124	96	2607
0	273	0	57	208	481	39	96	14	2723
251	1425	51	253	356	1530	73	275	63	3036
1225	0	226	0	1402	126	261	27	64	3037
394	199	77	43	1307	403	247	85	65	3037
868	1230	150	228	1250	1468	227	277	105	3252
188	706	34	138	315	833	58	162	148	3583
404	450	77	82	686	641	133	123	154	3584
683	264	139	45	924	507	184	90	169	3933
873	633	168	118	1138	898	221	171	139	3953
1114	193	215	37	1280	359	241	63	6	3978
743	1365	141	245	963	1538	182	277	55	4243
