b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	55	0	12	389	445	78	90	23	11
1165	0	231	0	1511	345	300	69	25	128
55	76	15	16	603	523	113	103	41	280
819	519	154	102	1559	1242	300	244	42	280
0	1242	0	244	111	1353	24	268	43	280
873	0	175	0	1491	830	300	168	43	281
0	830	0	168	149	979	31	199	44	281
758	1181	148	240	1116	1470	219	300	46	281
1116	0	219	0	1556	427	300	79	46	282
0	427	0	79	1182	1558	230	299	47	282
1182	0	230	0	1540	369	299	70	47	283
763	1088	151	224	1160	1493	225	299	57	284
302	168	60	37	681	515	130	101	103	296
739	0	143	0	956	208	187	43	103	303
1203	43	217	10	1387	229	258	51	96	306
73	413	12	82	793	1204	153	242	97	307
968	1039	199	215	1289	1367	265	284	68	377
84	12	17	3	653	665	131	130	37	388
879	111	167	25	1504	749	300	161	176	410
0	749	0	161	167	916	38	199	177	410
544	1048	100	201	911	1388	162	257	147	460
135	137	27	29	1043	1523	214	300	112	491
1287	1035	259	195	1503	1250	300	236	117	492
7	1415	1	267	171	1572	36	300	118	492
675	1094	136	205	941	1351	188	255	120	492
171	0	36	0	583	422	115	81	118	493
1238	415	248	79	1479	651	300	129	118	493
0	651	0	129	938	1264	194	256	119	493
565	90	103	18	803	469	147	93	4	552
223	734	41	153	924	1440	187	300	133	553
924	0	187	0	1175	243	234	46	133	554
890	30	171	7	1075	258	208	52	139	556
1448	807	260	162	1640	992	300	201	105	558
0	992	0	201	755	1464	154	300	106	558
755	0	154	0	937	182	191	37	106	559
444	469	84	92	1079	1084	212	216	107	559
