b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1219	0	230	383	1602	70	300	9	94
383	0	70	0	603	220	112	42	9	95
1259	623	251	125	1471	1055	292	213	25	1007
537	1331	93	266	742	1528	128	300	7	1137
1211	360	226	69	1544	952	291	179	45	1227
0	749	0	150	124	869	24	173	49	1236
1203	896	222	178	1492	1177	278	230	51	1236
53	138	9	27	193	278	35	53	48	1561
53	251	9	47	193	431	35	80	48	1562
521	4	96	1	1270	378	249	83	54	1565
248	546	52	107	406	704	84	139	75	1583
121	906	24	182	403	1149	82	235	102	1598
1348	1168	258	227	1546	1340	298	260	86	1610
1318	520	244	107	1502	704	282	145	95	1650
1203	808	217	166	1387	989	258	206	96	1650
0	576	0	119	208	784	39	158	14	1734
981	741	176	156	1402	925	261	196	64	1953
394	998	77	212	1307	1202	247	254	65	1953
357	0	67	0	1465	1259	274	237	73	1963
328	455	66	93	1154	1322	237	272	38	1989
839	211	144	40	1399	845	252	164	105	2061
1278	1192	246	233	1537	1451	298	284	110	2062
0	151	0	35	165	312	33	67	111	2063
12	127	3	24	482	760	94	150	51	2237
50	50	10	11	855	1355	166	270	150	2299
1390	156	268	31	1542	289	300	60	149	2303
763	0	157	0	1369	707	274	137	112	2432
775	700	162	141	916	848	187	168	123	2437
972	0	200	0	1168	367	244	81	123	2438
73	10	15	2	291	408	63	91	157	2544
694	372	141	66	924	603	184	109	169	2643
873	1001	168	195	1138	1266	221	248	139	2672
159	835	29	156	701	1558	129	293	151	2673
743	1120	141	224	963	1293	182	256	55	2974
