b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	32	82	5	1389	1101	285	227	164	24
0	54	0	10	547	608	110	122	165	25
746	378	136	74	1564	1317	300	266	130	79
202	630	37	131	1017	1446	205	300	133	85
1017	0	205	0	1175	158	234	29	133	86
359	478	63	98	1363	1499	262	300	72	147
1363	0	262	0	1555	191	299	37	72	148
0	191	0	37	1306	1563	249	300	73	148
1306	0	249	0	1516	210	284	35	73	149
1203	207	240	42	1513	524	300	107	133	169
0	524	0	107	213	726	42	146	134	169
815	1087	158	230	979	1248	189	261	150	201
1326	1106	246	216	1502	1293	282	254	95	217
147	0	28	0	439	287	87	58	134	265
765	58	157	14	1080	402	219	81	178	445
447	1280	89	271	583	1428	115	300	134	523
583	0	115	0	701	118	140	25	134	524
947	357	199	77	1324	721	273	148	22	528
169	1251	35	259	310	1376	63	284	121	576
300	32	60	6	490	340	99	69	121	577
