b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	172	1	34	317	529	62	103	98	1282
231	1062	49	217	614	1449	123	291	184	4923
589	699	111	141	1016	974	195	198	186	4923
0	1127	0	231	347	1480	67	300	117	5520
347	0	67	0	786	1114	157	217	117	5521
22	652	5	128	229	1248	44	243	124	5521
630	195	123	40	876	509	173	103	18	6783
160	852	30	159	642	1385	132	274	138	6794
1128	98	227	18	1325	291	258	49	178	6799
223	364	48	70	552	679	113	132	25	8246
1101	279	227	55	1450	722	300	148	26	9088
285	938	61	182	670	1345	142	269	13	9089
940	0	193	0	1446	507	300	108	11	9090
