b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	211	141	42	970	391	174	77	10	103
901	825	178	166	1088	1011	217	205	18	108
547	450	95	83	891	825	154	148	7	249
811	706	153	138	1140	1009	215	200	30	551
236	1247	50	234	549	1551	118	300	13	1374
549	0	118	0	675	126	143	25	13	1375
1165	0	231	0	1511	350	300	70	25	1965
558	117	97	23	891	482	154	86	7	2312
1203	1087	217	218	1387	1268	258	258	96	2329
516	1274	104	254	799	1490	160	300	165	2889
799	0	160	0	1513	711	300	139	165	2890
0	711	0	139	864	1524	168	300	166	2890
864	3	168	1	975	119	193	27	166	2891
719	1093	133	203	1044	1415	200	268	151	3183
215	1336	45	252	590	1551	110	290	41	3888
305	1196	56	232	606	1544	117	300	48	3895
62	0	11	0	193	609	35	115	48	3895
606	3	117	1	1123	896	221	181	48	3896
48	1246	8	236	164	1362	31	259	58	3917
237	0	44	0	1116	1137	215	227	58	3918
881	755	159	155	1651	1441	300	282	53	3932
93	47	18	9	1533	1280	295	247	54	3933
730	1280	139	247	963	1513	182	290	55	3933
1001	29	190	4	1179	472	221	87	55	3934
988	1105	193	221	1261	1389	248	278	103	4071
1234	42	221	8	1522	551	277	107	82	4078
1038	1377	196	262	1336	1550	252	294	81	4092
1049	289	199	59	1557	676	293	133	81	4093
636	970	124	190	792	1529	156	299	84	4101
804	0	158	0	1058	717	204	125	84	4102
1151	1348	220	243	1373	1617	262	292	84	4102
138	263	24	55	572	894	108	175	85	4104
119	1218	22	234	487	1604	84	299	7	4119
1318	760	244	149	1502	1275	282	252	95	4199
1318	506	244	96	1502	758	282	147	95	4215
1000	600	180	117	1247	1053	231	205	64	5029
1130	1331	209	242	1337	1503	249	275	63	5036
625	27	118	6	884	567	163	102	63	5037
153	819	31	147	877	1551	170	295	69	5037
898	286	174	53	1124	1250	219	241	69	5038
188	523	37	105	328	689	65	139	68	5044
0	1084	0	216	232	1341	52	272	168	5087
1113	1233	217	246	1370	1488	268	297	161	5092
200	1161	38	225	509	1469	93	281	160	5093
1079	558	204	107	1596	1021	300	191	160	5094
107	23	20	5	497	381	98	74	161	5094
274	1196	53	227	683	1576	130	300	32	5128
683	0	130	0	1443	761	275	146	32	5129
0	774	0	150	1084	1581	205	300	33	5129
1084	0	205	0	1558	475	300	95	33	5130
0	475	0	95	1060	1499	212	300	34	5130
1060	0	212	0	1542	453	300	83	34	5131
0	453	0	83	873	882	162	166	35	5131
1435	1021	270	194	1582	1153	300	220	36	5131
0	1153	0	220	423	1535	87	299	37	5131
428	3	88	1	653	263	131	50	37	5132
427	669	84	132	818	1030	160	203	39	5132
949	1194	196	247	1198	1411	246	291	38	5133
523	1180	94	212	848	1463	159	270	31	5134
1416	876	266	163	1546	1009	289	187	30	5135
400	0	77	0	1283	1175	243	220	36	5135
1361	1010	261	185	1559	1215	300	225	50	5648
0	1215	0	225	407	1604	78	300	51	5648
407	0	78	0	1142	1038	210	188	51	5649
711	1203	131	236	1017	1508	195	300	151	5778
27	789	6	155	149	917	32	182	168	5778
1427	271	264	46	1612	466	294	79	55	5916
1011	1173	204	236	1238	1421	251	286	111	6000
775	0	159	0	1328	550	268	108	112	6001
691	357	142	63	1203	930	244	174	112	6002
1287	217	259	44	1503	434	300	85	117	6003
7	599	1	116	583	1175	115	230	118	6003
1238	1168	248	228	1479	1410	300	280	118	6003
675	277	136	54	941	535	188	104	120	6003
98	0	20	0	1435	1288	300	272	119	6004
80	485	17	98	665	1070	133	214	120	6005
21	337	4	67	169	485	35	98	121	6005
390	1136	76	227	753	1504	148	300	122	6005
679	521	138	105	924	762	184	150	169	6290
746	781	136	155	1365	1500	258	300	130	6319
1365	14	258	3	1564	215	300	46	130	6320
122	744	22	147	701	1302	129	250	151	6324
1448	426	260	83	1640	606	300	122	105	6330
0	606	0	122	1247	1470	249	300	106	6330
444	68	84	12	1079	669	212	133	107	6331
