b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	1304	199	247	1247	1566	259	300	22	52
719	1373	133	255	945	1593	180	300	151	89
905	6	176	1	1166	327	231	64	107	154
803	0	142	0	1065	239	196	49	56	182
1142	0	212	0	1585	239	298	43	180	209
61	826	13	160	237	966	47	189	167	249
380	209	75	40	1051	860	208	170	181	366
711	58	131	12	1005	349	192	72	151	490
517	685	100	134	670	839	131	165	122	769
701	1233	141	243	948	1460	187	286	37	826
781	1220	150	249	1071	1477	208	300	135	837
1071	0	208	0	1309	238	256	48	135	838
1501	141	274	29	1627	256	300	53	132	897
1058	802	209	162	1188	934	236	189	104	898
243	1036	48	203	678	1322	139	262	178	946
1028	808	203	170	1279	1059	259	226	188	984
493	342	98	62	1067	776	206	142	50	1045
310	1101	66	220	597	1312	120	260	126	1052
803	338	162	64	1058	604	215	120	44	1111
1198	0	239	0	1434	226	287	46	43	1112
31	241	7	49	894	778	182	155	44	1112
411	383	73	79	793	699	153	147	97	1152
1101	19	227	4	1450	406	300	82	26	1172
0	1174	0	238	102	1276	22	260	43	1179
671	822	126	153	924	1007	175	189	146	1235
873	1026	164	192	1023	1417	192	257	61	1253
760	1225	138	244	1104	1494	204	300	35	1276
942	1096	174	216	1341	1488	257	300	156	1312
1341	0	257	0	1546	177	300	38	156	1313
0	177	0	38	315	500	67	106	157	1313
0	320	0	59	158	483	30	90	117	1337
22	850	4	157	149	977	30	183	141	1381
567	338	105	64	911	669	162	119	147	1382
345	417	61	78	520	595	92	109	145	1383
1173	882	223	166	1503	1525	288	289	145	1383
665	110	125	17	924	361	175	67	146	1383
0	39	0	7	183	198	35	38	36	1519
669	477	139	95	931	676	196	137	22	1567
277	299	54	62	407	429	80	88	124	1569
1156	1136	230	235	1317	1292	267	270	188	1802
1329	12	269	3	1469	152	300	33	188	1803
0	200	0	40	108	311	23	64	136	1805
776	1007	151	190	1149	1211	225	231	46	1852
599	1292	124	253	848	1530	173	300	138	1956
848	6	173	1	1049	213	212	42	138	1957
889	1192	159	228	1086	1383	198	266	125	2028
670	361	131	68	822	517	161	98	122	2029
959	383	185	73	1512	600	294	115	185	2116
202	167	37	31	1178	1085	235	220	133	2121
1041	1148	200	221	1156	1264	225	246	186	2131
61	90	13	19	331	348	62	66	135	2135
819	690	154	129	963	844	183	160	151	2138
592	1210	123	236	867	1445	177	281	137	2215
1427	0	272	0	1573	135	300	26	148	2250
0	135	0	26	476	587	92	114	149	2250
624	738	124	127	834	932	166	167	8	2251
1075	1237	212	248	1352	1517	263	300	181	2278
1352	0	263	0	1551	200	300	37	181	2279
0	200	0	37	132	332	25	62	182	2279
445	859	74	158	885	1404	158	263	125	2331
333	291	67	59	728	590	140	113	103	2619
628	1352	132	272	756	1480	158	298	123	2701
1056	611	207	124	1297	841	258	173	97	2776
1011	1197	205	232	1402	1471	279	284	138	2820
973	812	200	168	1301	1178	267	242	68	2869
1290	238	248	48	1555	420	299	83	72	2870
104	1200	22	226	439	1528	96	300	74	2871
444	601	88	114	701	808	140	157	134	3028
73	1152	15	220	369	1479	72	283	24	3089
736	824	150	157	1146	1057	233	203	164	3114
135	986	27	200	552	1446	114	296	112	3151
1237	368	257	75	1410	543	291	109	123	3151
772	923	161	175	916	1071	187	202	123	3152
960	514	175	108	1604	913	300	189	56	3158
0	913	0	189	459	1334	88	270	57	3158
1287	117	240	20	1652	464	300	77	55	3159
0	464	0	77	219	748	38	128	56	3159
136	973	26	184	364	1212	71	231	166	3166
79	1142	14	220	355	1404	65	269	146	3277
811	632	153	118	1128	918	212	176	30	3314
300	1281	51	241	642	1584	110	294	5	3318
213	641	37	115	448	905	80	163	180	3321
448	332	92	69	800	613	161	124	27	3392
572	1362	106	268	781	1549	141	300	147	3419
1041	180	200	38	1221	347	237	73	186	3445
1094	1000	204	191	1382	1285	262	246	45	3493
369	0	69	0	1540	1340	298	260	48	3494
938	1262	194	253	1160	1483	241	300	119	3506
313	298	61	61	476	455	92	91	149	3513
1041	404	200	76	1221	581	237	113	186	3551
938	1157	194	232	1176	1395	244	282	119	3629
80	375	17	76	665	961	133	192	120	3629
21	227	4	45	169	375	35	76	121	3629
0	102	0	19	493	589	100	119	165	3630
1309	676	256	128	1491	858	292	164	135	3649
433	346	87	70	557	470	114	97	22	3699
0	715	0	154	102	818	22	176	43	3762
