b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	145	32	27	683	665	138	131	12	2
45	191	10	42	344	475	71	100	26	3
218	1036	40	226	371	1218	72	264	11	14
949	728	196	159	1365	1157	277	242	20	17
1101	457	227	92	1450	841	300	169	26	18
0	841	0	169	171	1015	37	207	27	18
977	0	201	0	1423	442	287	86	20	19
271	167	54	36	901	751	186	161	20	20
896	1278	168	251	1187	1559	218	299	31	27
1192	5	219	1	1622	445	300	85	31	28
0	445	0	85	321	755	61	147	32	28
1382	800	254	163	1621	1291	296	254	41	33
0	1095	0	220	136	1460	24	285	42	33
169	11	30	2	358	193	66	36	42	34
674	1186	125	241	838	1372	157	276	61	35
12	309	3	61	482	1239	94	233	51	41
1086	1263	208	255	1299	1497	249	300	148	72
935	1050	173	229	1277	1384	243	300	156	73
1277	0	243	0	1546	241	300	51	156	74
0	241	0	51	758	1146	156	237	157	74
258	326	56	70	738	640	152	134	157	75
1448	1168	260	255	1640	1332	300	290	105	76
98	0	19	0	650	254	133	56	106	77
22	679	5	142	466	1130	89	233	30	106
630	998	123	197	876	1273	173	251	18	438
580	541	116	108	1443	1451	299	300	11	478
359	407	63	80	1463	1531	281	300	72	479
3	100	1	20	1492	1607	279	300	73	480
757	475	132	101	1604	1364	300	279	56	555
100	0	20	0	644	525	127	104	57	556
1130	1121	215	222	1503	1510	290	300	61	557
459	846	89	165	912	1405	178	275	62	558
29	26	6	5	478	546	93	107	62	558
