b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	862	204	186	1279	1105	259	241	188	30
0	857	0	172	205	1042	39	208	36	750
218	981	42	209	469	1304	95	278	23	843
869	456	157	89	1159	738	203	133	40	845
942	901	198	188	1267	1140	262	234	22	1132
671	1006	135	209	1086	1405	222	294	182	1146
290	1052	58	217	674	1430	129	289	103	1170
665	385	125	74	924	634	175	124	146	1223
1032	240	204	50	1469	838	300	181	188	1255
104	814	22	163	495	1216	109	254	74	1268
757	1292	132	263	925	1456	168	298	56	1606
929	70	169	5	1065	207	196	32	56	1607
536	395	98	81	862	706	156	136	40	1786
390	1324	76	272	598	1451	118	300	122	2137
70	1084	14	214	369	1394	72	277	24	2160
262	1096	57	217	513	1389	105	275	177	2213
1034	1323	216	260	1203	1492	256	300	177	2213
1164	26	225	6	1411	286	281	65	23	2342
1190	1315	230	248	1403	1513	279	295	23	2452
1238	433	248	92	1479	681	300	145	118	2776
1041	118	200	23	1221	288	237	59	186	2796
1149	773	208	159	1537	1095	291	231	125	2895
1336	1151	260	235	1473	1289	283	258	178	2930
1072	254	219	54	1407	585	288	123	24	2965
633	518	128	105	890	784	180	159	184	2987
495	1257	102	265	663	1422	137	300	25	3035
663	0	137	0	821	158	168	31	25	3036
1176	307	244	63	1435	511	300	107	119	3075
807	1090	152	222	1199	1474	231	300	183	3113
1199	0	231	0	1546	349	300	70	183	3114
454	552	90	119	701	772	140	165	134	3132
1357	0	260	0	1535	164	300	37	122	3177
0	164	0	37	292	376	62	83	123	3177
534	217	112	43	809	475	169	97	26	3323
970	0	200	0	1433	443	297	94	11	3605
1170	722	242	155	1450	1074	300	225	26	3621
763	197	151	40	1246	688	241	131	57	3638
1308	48	263	9	1483	227	300	46	187	3646
0	227	0	46	1015	1234	200	245	188	3646
380	1335	75	248	652	1606	129	302	181	3849
675	6	133	1	1051	383	208	77	181	3850
651	1154	124	242	947	1424	186	300	166	4133
936	1307	192	263	1100	1463	230	300	11	4409
691	1238	142	255	942	1460	193	299	112	4480
158	782	30	161	647	1293	130	268	182	4486
