b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	19	20	3	457	391	85	72	9	52
665	1291	116	256	875	1542	151	298	7	860
1211	1140	226	219	1378	1307	261	254	45	939
1378	1177	261	226	1544	1343	291	256	45	940
1348	0	252	0	1492	140	278	24	51	949
53	1304	9	254	193	1444	35	280	48	1238
42	30	7	7	168	272	31	52	48	1239
97	316	19	57	245	464	47	85	79	1267
121	640	24	125	708	963	144	193	102	1272
1318	237	244	45	1513	438	284	86	95	1312
0	1197	0	235	230	1416	44	277	14	1381
992	367	179	78	1402	647	261	135	64	1562
394	251	77	45	1307	455	247	87	65	1563
907	0	160	0	1393	564	251	107	105	1666
0	708	0	146	165	856	33	176	111	1667
50	866	10	164	514	1524	102	298	150	1877
514	23	102	5	870	392	169	75	150	1878
404	744	77	153	686	1312	133	266	154	1893
615	137	127	26	1268	708	256	138	112	1990
743	728	141	142	963	901	182	174	55	2426
