b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	969	176	194	1376	1465	286	300	11	36
231	834	46	162	363	1375	74	274	124	290
1143	248	225	49	1427	1049	281	218	121	291
84	23	17	5	357	269	74	59	119	292
696	907	141	194	903	1114	184	237	124	292
720	317	137	68	1209	865	242	186	125	292
1158	1192	203	243	1268	1308	227	269	115	293
572	1308	113	269	699	1444	142	300	120	293
356	958	72	194	549	1204	114	246	124	293
1198	1185	239	241	1321	1308	267	269	125	293
699	1	142	0	827	174	167	35	120	294
847	574	173	110	1020	750	207	144	123	294
490	61	100	12	703	287	143	57	124	294
