b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	197	55	37	603	502	112	94	9	264
558	104	97	20	891	469	154	83	7	2948
1211	700	226	135	1544	1290	291	248	45	3197
1203	1368	222	263	1397	1557	261	300	51	3197
521	589	96	114	1270	963	249	196	54	3927
53	609	9	121	193	749	35	147	48	3933
248	1188	52	216	406	1346	84	248	75	3994
248	949	52	179	406	1107	84	211	75	3998
1348	82	258	15	1546	254	298	48	86	4054
1348	988	258	191	1546	1160	298	224	86	4055
1318	333	244	65	1502	517	282	103	95	4095
1203	621	217	124	1387	802	258	164	96	4095
1318	1249	244	252	1502	1433	282	290	95	4102
1203	381	217	70	1387	562	258	110	96	4106
0	13	0	3	208	221	39	42	14	4276
981	259	176	50	1402	443	261	90	64	4674
394	516	77	106	1307	720	247	148	65	4674
981	1134	176	217	1402	1318	261	257	64	4675
812	1163	155	228	1307	1325	247	261	65	4682
683	625	139	104	924	868	184	149	169	5837
694	1238	141	231	924	1469	184	274	169	5847
873	561	168	103	1138	826	221	156	139	5868
873	859	168	165	1199	1182	232	229	139	5878
1114	1207	215	246	1280	1373	241	272	6	5886
1114	344	215	63	1280	510	241	89	6	5888
743	1336	141	262	963	1509	182	294	55	6318
