b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	938	96	177	860	1271	147	235	7	198
664	471	125	93	1067	887	203	173	32	119
1394	645	266	123	1544	912	300	181	32	120
1	1049	0	209	429	1492	80	295	33	120
435	29	81	6	1362	1521	260	298	33	121
1	272	0	53	1024	1524	204	300	34	122
303	870	61	183	778	1394	161	295	68	354
136	1280	29	250	382	1515	82	300	72	361
382	1	82	0	1552	1578	300	286	72	362
66	1	13	0	1240	1334	234	250	73	363
1308	45	240	10	1599	347	300	71	132	463
1	347	0	71	723	1084	145	220	133	463
8	742	1	153	401	1108	73	221	159	408
