b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	905	36	166	457	1163	85	215	9	50
537	302	93	53	891	681	154	119	7	776
1163	18	217	4	1544	668	291	128	45	879
1378	861	261	160	1544	1259	291	235	45	880
1138	334	209	64	1492	674	278	127	51	882
53	315	9	63	193	455	35	89	48	1214
248	1058	52	196	406	1216	84	228	75	1248
1348	991	258	189	1546	1163	298	222	86	1279
1318	1431	244	264	1488	1600	280	300	95	1307
1203	326	217	63	1387	507	258	103	96	1310
0	1173	0	213	208	1381	39	252	14	1415
981	786	176	153	1394	962	259	191	64	1657
812	991	155	185	1307	1153	247	218	65	1664
178	1126	32	210	837	1585	158	300	73	1669
848	99	160	17	1465	764	274	141	73	1670
851	67	146	14	1372	550	247	106	105	1872
83	346	16	64	694	1146	136	218	150	2197
1405	1304	270	256	1542	1441	300	286	149	2201
701	0	144	0	1243	484	251	95	112	2392
694	1231	141	231	924	1462	184	274	169	2654
921	0	177	0	1138	217	221	44	139	2690
743	144	141	27	968	322	183	60	55	3135
