b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	1123	72	218	603	1334	112	258	9	109
1211	926	226	172	1378	1093	261	207	45	1347
1343	0	251	0	1492	145	278	25	51	1354
53	42	9	9	193	182	35	35	48	1807
1348	513	258	97	1546	685	298	130	86	1887
1318	337	244	67	1502	521	282	105	95	1926
1203	625	217	126	1387	806	258	166	96	1926
0	634	0	131	208	842	39	170	14	2025
956	687	171	141	1402	1395	261	285	64	2290
812	878	155	172	1307	1040	247	205	65	2292
694	1098	141	201	893	1297	178	238	169	2999
985	278	192	57	1142	435	222	87	139	3028
1114	1141	215	228	1280	1307	241	254	6	3031
