b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	1005	20	195	395	1315	73	253	9	37
527	192	90	35	806	471	135	80	7	490
1257	200	239	38	1423	365	269	67	45	558
1054	716	192	138	1335	997	244	190	51	559
1463	1442	270	275	1603	1581	296	300	78	838
931	851	168	173	1115	1031	209	212	96	881
67	1451	13	268	168	1552	34	289	63	1073
1018	1058	187	213	1199	1188	223	241	64	1075
206	466	39	86	1585	754	295	144	65	1077
1073	911	210	179	1526	1317	300	257	149	1416
1250	1086	228	215	1377	1212	252	239	147	1417
127	521	25	100	315	715	62	140	146	1418
431	613	84	120	629	852	123	167	139	1671
566	228	104	43	786	401	145	75	55	1922
