b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	464	8	101	313	888	59	185	19	278
640	0	112	0	891	284	154	48	7	1807
1205	232	225	51	1544	827	291	165	45	1966
1205	65	225	14	1320	447	250	91	45	1968
1330	892	248	182	1497	1330	279	262	51	1974
53	690	9	142	193	830	35	168	48	2455
521	364	96	68	1107	727	212	142	54	2459
97	852	19	171	245	1000	47	199	79	2499
1348	527	258	103	1546	699	298	136	86	2517
1318	1345	244	261	1502	1529	282	299	95	2536
1203	1309	217	266	1357	1459	252	300	96	2537
1201	1311	221	254	1394	1452	259	284	64	2579
981	715	176	145	1397	895	260	184	64	2981
394	764	77	155	1307	1146	247	233	65	2985
188	244	34	45	315	371	58	69	148	3536
404	641	77	120	686	832	133	161	154	3547
139	823	24	142	484	1662	85	299	53	3650
694	880	141	158	951	1165	189	211	169	4056
820	88	157	18	1138	388	221	78	139	4084
1114	606	215	117	1292	791	243	147	6	4097
1053	1173	221	239	1328	1437	274	292	22	4187
