b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	1	249	0	1488	237	295	45	133	429
283	137	53	28	449	294	84	59	150	465
1138	933	219	179	1531	1449	300	283	163	479
78	1	18	0	1163	1514	238	300	164	480
1163	1	238	0	1335	146	272	30	164	481
1238	523	243	112	1552	809	300	165	72	482
151	1	32	0	673	523	144	112	72	482
1	809	0	165	752	1505	146	300	73	482
752	1	146	0	1256	569	237	103	73	483
1290	1063	237	209	1599	1371	300	272	132	488
7	1379	1	274	148	1508	29	300	133	488
148	1	29	0	723	549	145	109	133	489
474	679	93	128	731	925	144	177	161	545
