b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	423	97	81	923	967	164	180	10	160
199	1489	36	254	440	1729	82	300	9	170
440	0	82	0	603	163	112	30	9	171
667	115	134	20	1024	453	211	93	182	515
0	941	0	181	222	1425	42	279	159	1015
236	813	50	162	675	1244	143	253	13	1384
537	1026	93	179	891	1398	154	243	7	2179
1211	643	226	118	1544	1233	291	231	45	2450
1203	880	222	158	1492	1161	278	210	51	2454
53	58	9	11	193	198	35	37	48	2898
241	551	51	105	406	716	84	138	75	2943
1348	31	258	5	1546	203	298	38	86	2978
1348	923	258	174	1542	1367	297	258	86	2981
1318	1436	244	268	1473	1590	276	300	95	3009
1203	1097	217	197	1387	1278	258	237	96	3011
0	1039	0	202	208	1247	39	241	14	3120
981	39	176	8	1394	215	259	46	64	3474
812	471	155	85	1307	633	247	118	65	3478
0	731	0	142	232	1012	52	203	168	3501
1280	58	239	11	1598	454	292	82	55	4164
135	1286	27	231	434	1603	90	298	112	4235
434	10	90	2	608	214	126	43	112	4236
683	1443	139	258	906	1667	180	300	169	4478
926	1068	170	210	1242	1516	233	300	130	4499
746	1025	136	202	1564	1381	300	276	130	4501
873	593	168	102	1138	858	221	155	139	4505
1114	350	215	70	1280	516	241	96	6	4515
1053	1381	193	252	1274	1616	238	300	180	5060
1274	0	238	0	1593	395	300	78	180	5061
0	395	0	78	190	586	39	118	181	5061
