b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1180	13	248	645	1397	136	294	17	268
1152	858	236	177	1453	1088	300	227	57	192
1	243	0	53	510	756	105	160	59	55
659	744	141	160	1159	1422	248	299	75	194
511	286	108	62	1081	693	231	150	75	244
144	633	30	145	384	1343	81	299	111	200
713	567	148	117	917	745	195	159	122	66
703	27	146	5	964	465	201	97	136	205
459	6	94	1	926	504	188	100	138	75
374	589	79	123	856	962	180	200	139	205
136	37	26	7	419	353	83	69	155	79
1	458	0	95	764	1013	164	216	159	207
837	598	175	128	1437	1353	297	288	172	208
20	739	4	160	488	1360	102	291	218	214
1163	960	248	200	1384	1310	295	271	249	102
1171	865	245	191	1354	1344	285	294	254	219
1190	469	245	94	1414	1031	293	211	274	273
838	626	181	132	1205	1331	260	280	280	271
1	726	0	152	574	1352	124	285	293	274
647	161	136	34	806	399	169	80	313	170
891	299	184	64	1423	695	297	147	322	281
847	524	184	115	1147	831	250	181	323	280
992	255	209	55	1381	817	292	176	335	244
105	851	24	185	798	1344	173	295	348	221
96	300	20	63	793	723	172	155	349	222
794	56	173	9	1373	537	300	110	361	246
20	14	4	3	644	638	144	136	362	247
4	301	1	60	539	1102	119	227	363	246
473	1	104	0	1301	1235	288	264	363	247
