b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	123	101	25	1002	625	203	132	377	148
460	1	93	0	1087	538	215	102	388	152
341	1	70	0	1043	588	212	119	435	181
1082	1029	214	212	1381	1312	275	270	449	63
889	4	164	1	1674	786	300	136	461	21
1	786	0	136	501	1290	92	228	462	21
616	963	99	162	890	1290	154	228	465	21
1	207	0	43	303	510	62	106	478	22
657	719	133	147	916	1253	182	257	494	95
1	1308	0	253	378	1592	63	300	526	57
471	1	83	0	684	223	128	47	526	58
1268	709	243	137	1561	1182	300	229	540	142
292	536	56	105	664	934	133	186	547	170
