b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	1218	11	227	431	1600	84	300	1	32
1179	187	220	33	1475	485	278	92	2	33
112	187	21	33	256	332	51	64	7	33
749	691	148	134	977	907	194	177	73	147
741	193	146	34	977	428	194	82	73	228
940	1349	191	253	1288	1555	255	291	76	142
484	1179	99	222	817	1512	163	286	76	143
771	113	153	19	1350	499	260	89	121	219
734	209	146	40	1176	650	228	122	123	222
1238	46	246	8	1429	306	284	59	437	182
1327	115	246	23	1511	307	288	66	438	183
254	286	48	62	479	464	94	97	439	183
1130	338	221	62	1396	733	275	142	444	184
67	376	12	70	568	733	113	142	446	184
652	1	130	0	767	110	152	21	446	185
647	5	128	1	1211	512	246	106	448	186
226	101	46	18	443	314	86	58	449	166
1173	582	224	101	1390	782	267	140	452	165
1271	576	248	102	1533	755	300	137	453	185
