b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	798	11	154	825	1576	157	300	1	2
1375	1172	264	227	1553	1350	300	263	1	65
1	1350	0	263	197	1546	37	300	2	65
197	1	37	0	857	662	158	122	2	66
1010	1	187	0	1584	577	300	114	2	114
41	732	8	137	401	1092	74	203	3	124
560	28	104	6	1181	648	231	133	3	139
1192	462	233	91	1515	785	300	158	3	198
1	785	0	158	371	1156	73	231	4	198
1	59	0	12	256	315	51	64	7	114
479	732	94	137	840	1092	160	203	7	124
322	573	61	116	815	1066	157	212	8	198
473	23	87	4	625	176	116	33	9	66
636	75	118	17	815	255	155	54	9	139
643	23	120	4	1130	351	214	65	12	66
431	356	89	66	901	832	181	160	38	48
799	1282	155	243	1020	1503	196	284	43	75
1129	1065	213	200	1535	1470	294	280	51	68
1	313	0	61	384	678	74	132	52	93
363	888	70	168	1010	1534	202	300	52	96
1010	1	202	0	1499	490	300	98	52	97
1	490	0	98	961	1449	203	300	53	97
1025	748	215	132	1161	884	239	156	53	142
1197	1035	246	185	1450	1289	300	239	53	148
1	1289	0	239	319	1607	61	300	54	148
304	25	58	6	905	630	176	125	54	161
1092	1104	208	204	1289	1301	242	238	54	194
1315	1203	247	232	1601	1489	300	285	54	229
47	1089	9	198	580	1621	111	300	55	247
580	1	111	0	1255	661	239	125	55	248
812	1	143	0	996	185	178	35	56	111
1453	1310	265	244	1624	1481	296	275	56	202
914	1162	173	221	1180	1308	229	252	60	68
659	1084	137	208	1476	1306	300	254	61	96
788	265	161	53	919	396	187	79	62	161
58	131	13	25	618	419	127	83	63	97
1182	1285	232	238	1454	1479	283	275	65	148
658	563	131	112	778	683	157	138	66	97
750	1255	145	241	973	1421	184	272	68	229
1	770	0	155	473	1047	96	211	69	97
1	10	0	2	666	638	130	123	81	69
605	37	117	7	1460	887	289	179	81	98
1	37	0	7	551	587	103	110	82	149
605	635	114	126	1089	1118	206	217	82	161
1118	550	212	102	1354	785	257	146	82	207
1381	188	262	32	1569	374	300	69	82	219
1	374	0	69	235	608	45	114	83	219
354	645	69	128	482	773	94	153	83	229
686	203	134	34	828	345	161	61	83	246
842	366	164	69	1040	564	202	107	83	257
626	1	110	0	928	135	172	27	84	69
179	284	36	57	660	476	133	96	85	98
181	1106	35	217	506	1431	99	281	86	59
1179	301	229	57	1383	504	269	97	86	149
506	126	99	25	744	378	142	71	86	149
968	821	184	162	1452	1038	277	202	87	161
260	363	47	71	392	495	72	96	88	69
1368	660	254	135	1590	882	297	178	88	98
910	308	168	57	1213	613	226	115	88	219
137	574	24	109	818	1242	154	237	96	69
837	878	158	177	1441	1482	281	300	96	98
21	173	4	30	174	326	29	55	97	115
347	1118	61	217	772	1544	143	300	97	161
931	390	172	80	1452	911	267	175	97	165
1364	557	258	106	1570	764	300	148	98	69
1	121	0	23	335	454	62	85	98	230
346	43	64	9	479	176	87	32	98	258
652	908	116	183	1348	1234	254	251	99	98
441	1258	78	245	681	1446	123	279	99	161
19	651	3	129	391	911	70	175	104	165
971	1078	174	192	1507	1614	282	300	110	172
540	699	103	140	1008	1161	202	237	111	133
1	101	0	19	383	484	73	92	111	173
62	980	12	200	463	1161	93	237	112	133
99	631	21	123	1185	1431	237	281	113	59
334	918	63	179	574	1149	113	227	114	59
1215	1144	234	216	1566	1496	300	282	114	141
100	1	18	0	526	427	97	79	115	142
547	774	101	141	947	1175	175	216	115	160
966	1293	179	237	1300	1628	241	300	115	194
875	1	163	0	1536	189	286	34	117	142
1288	323	248	62	1448	484	278	92	123	173
533	59	105	9	1027	555	199	103	135	195
889	95	166	18	1275	470	241	91	140	99
1247	791	236	156	1481	1024	281	201	140	114
461	207	84	40	1059	470	201	91	141	99
1	875	0	160	207	1086	39	200	141	226
270	847	51	160	794	1372	154	263	143	112
24	500	4	97	684	1160	122	215	144	8
998	367	201	69	1359	726	269	137	150	25
320	1160	60	215	743	1584	145	300	151	8
743	1	145	0	1440	700	280	135	151	9
480	419	94	83	688	627	133	122	152	121
121	1242	23	237	420	1528	79	290	163	69
432	95	82	18	1499	1159	297	233	163	99
121	911	23	175	380	1154	72	219	163	165
1	798	0	157	776	1572	144	300	164	114
862	76	159	12	1389	615	261	117	164	162
1326	851	248	164	1592	1089	300	209	164	165
112	484	18	92	733	1098	136	209	165	173
947	1052	173	194	1178	1279	216	236	165	226
1184	454	217	85	1453	724	267	135	165	230
387	450	69	87	620	605	114	118	167	99
1	1383	0	267	133	1514	25	291	170	114
269	1	52	0	1228	966	236	185	174	70
1253	1154	242	232	1562	1463	300	291	174	99
43	1	9	0	826	784	167	157	175	100
955	615	191	117	1495	1155	293	219	175	162
