b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	959	79	195	695	1252	128	248	2	334
1038	118	192	23	1322	847	250	171	2	5587
1186	219	232	42	1307	340	259	69	3	7899
52	250	10	48	285	869	57	175	7	5587
961	136	186	28	1356	562	269	119	9	323
1046	549	205	114	1247	749	245	155	9	2425
215	873	43	182	655	1344	137	282	16	4019
528	774	112	157	774	999	168	210	20	343
178	878	40	179	551	1434	117	292	20	344
673	1350	135	273	802	1484	161	300	27	284
802	6	161	1	1497	814	300	163	27	285
1	814	0	163	495	1300	100	261	28	285
155	930	32	179	435	1194	89	234	28	6452
722	933	155	195	1341	1432	282	300	33	4278
1073	1270	209	237	1345	1533	267	293	34	4274
735	251	151	49	1495	1029	299	197	35	4281
420	1195	87	240	554	1329	113	266	38	3248
750	593	151	121	882	725	177	147	38	3263
515	405	106	77	864	888	174	172	38	7567
869	856	178	175	1069	1081	218	219	41	3254
277	587	59	120	415	725	86	147	41	3263
1	587	0	117	592	1173	122	235	49	6258
1317	161	254	28	1445	621	279	116	51	4106
458	1403	90	275	580	1525	115	300	52	4985
673	1147	135	235	846	1359	169	277	52	4988
865	27	172	5	1019	181	203	36	52	4990
1019	694	203	144	1227	968	246	199	52	4991
1	916	0	183	194	1109	40	223	53	4994
253	181	51	38	455	610	94	129	53	5008
823	904	175	186	1008	1476	212	298	53	5022
1025	785	215	143	1172	941	241	170	53	6481
1271	834	262	159	1406	970	289	186	53	6697
15	1	3	0	191	177	36	33	54	6698
119	364	22	75	356	940	68	183	54	6699
372	370	71	77	627	1358	121	262	54	7024
677	985	131	200	842	1224	163	246	54	7025
24	862	5	166	255	1118	53	219	55	9123
212	455	43	95	407	851	79	174	55	9125
724	499	139	100	881	688	168	135	55	9131
802	1	141	0	996	195	178	37	56	5465
1	1383	0	271	131	1527	26	300	58	9132
131	1	26	0	283	154	53	27	58	9133
1200	1	236	0	1454	177	283	33	65	6698
658	989	131	197	778	1109	157	223	66	4994
1	209	0	44	175	610	37	129	69	5008
131	5	26	1	823	811	167	166	70	4995
1014	1142	202	233	1326	1455	269	300	73	4995
1326	1	269	0	1470	131	300	29	73	4996
1	131	0	29	817	909	160	183	74	4996
940	410	186	81	1510	1066	300	211	75	5012
1	1066	0	211	463	1450	95	290	76	5012
30	4	6	1	267	376	53	71	81	4108
267	1	53	0	487	628	95	119	81	4117
605	933	117	189	751	1468	148	296	81	5023
851	798	166	166	1043	1343	205	276	81	5025
1227	946	244	195	1364	1362	270	274	81	5028
1	500	0	89	226	1115	43	206	82	6700
339	153	63	29	495	640	95	125	82	6703
791	750	150	142	1009	1378	191	255	82	7030
1118	709	212	140	1365	1353	259	260	82	8055
508	270	99	60	635	397	124	85	83	8643
601	1119	105	220	852	1241	157	245	84	4107
179	798	36	166	669	1356	135	279	85	5025
968	750	184	142	1452	1378	277	255	87	7030
260	496	47	94	392	628	72	119	88	4117
1368	946	254	195	1505	1362	280	274	88	5028
1272	191	241	38	1580	502	300	98	89	4112
116	292	22	65	1207	1466	238	299	90	4113
1278	505	252	104	1521	716	300	147	90	4115
1	694	0	142	803	1434	163	293	91	4115
837	8	169	1	1307	399	264	80	91	4116
89	38	18	6	220	169	45	33	93	8304
455	317	86	62	619	481	117	93	96	4130
1198	669	222	129	1364	1191	251	226	97	4120
683	702	123	138	806	829	149	165	97	7037
346	901	64	186	479	1034	87	209	98	9533
226	949	42	191	623	1500	122	300	101	4122
540	1170	117	225	768	1330	161	255	103	4130
1	570	0	114	165	745	35	151	103	9536
25	669	4	129	303	1191	54	226	104	4120
592	246	106	44	848	553	156	98	104	5035
85	10	19	2	1080	849	225	175	105	4128
965	790	173	139	1185	1339	214	243	110	7283
458	979	93	201	754	1356	153	276	113	3754
754	824	153	164	935	1092	190	218	113	3759
1317	481	254	94	1566	1526	300	288	114	6465
762	720	140	130	915	1055	169	189	115	7018
996	567	184	122	1197	916	223	188	115	7766
117	854	22	171	720	1150	136	229	117	6467
869	1244	162	240	1378	1513	258	291	117	6469
952	52	187	11	1090	194	214	39	124	6478
1056	483	214	99	1503	936	300	184	133	765
1332	213	260	45	1511	425	300	91	139	7784
1108	321	208	62	1253	466	237	91	140	5046
80	436	13	93	496	916	97	192	140	7784
16	53	3	9	138	175	26	32	141	8532
1	1003	0	186	484	1594	92	300	147	764
1	788	0	159	249	1052	46	208	147	6601
897	930	174	179	1198	1220	228	231	157	731
651	321	124	62	785	455	151	89	163	5046
982	499	191	108	1136	695	222	148	163	5054
1191	743	234	161	1380	1003	275	216	163	5061
1195	321	235	66	1380	604	275	129	163	5067
825	1166	158	219	940	1300	182	246	163	7295
1140	1	214	0	1272	437	239	81	164	7040
622	375	128	77	1184	931	239	187	168	5053
218	1154	42	232	411	1348	79	270	174	4135
970	165	188	29	1220	512	234	96	174	4145
326	379	70	77	496	981	104	194	175	5082
644	1	133	0	826	993	167	192	175	5086
1102	4	220	1	1357	693	265	124	175	7042
892	432	172	88	1183	938	229	186	180	5082
725	576	128	101	842	693	151	124	183	7042
569	1202	112	245	843	1453	168	298	197	5137
959	1314	182	256	1129	1484	214	288	200	5164
1145	820	223	165	1339	1014	266	208	202	5187
1246	1	245	0	1386	543	275	111	202	5192
1233	455	248	91	1396	618	280	123	204	5196
868	292	166	58	1026	494	196	97	206	5211
165	781	31	153	407	1017	74	197	210	5227
279	872	55	171	455	1017	87	197	211	5227
524	960	100	188	736	1204	144	238	217	5266
844	450	168	94	997	1008	199	208	217	5278
54	960	10	188	544	1209	110	239	218	5266
72	503	14	105	248	679	51	142	219	5279
1066	910	209	185	1412	1252	279	257	223	5315
125	260	27	55	739	1201	154	249	224	5316
7	1267	1	269	138	1409	29	299	229	5322
1253	1046	249	214	1458	1259	293	261	231	6512
1	1283	0	266	174	1443	37	300	232	6512
337	198	71	37	1449	1293	300	264	232	7881
630	32	131	7	752	155	154	30	233	6503
561	10	107	2	1536	980	300	193	236	6517
1	980	0	193	527	1490	110	300	237	6517
527	1	110	0	710	173	149	37	237	6518
845	716	174	129	1200	1083	245	204	238	7217
869	260	164	51	1530	941	300	190	240	6939
1	941	0	190	501	1437	102	291	241	6939
1163	455	231	80	1294	586	257	106	241	7682
163	398	31	79	613	783	126	162	244	7688
573	683	117	145	1099	1271	226	269	244	7689
1032	359	188	69	1190	524	221	104	246	7807
1	175	0	38	460	683	97	145	249	6527
681	418	144	86	1231	965	260	200	249	7802
1216	1018	239	206	1507	1331	300	273	250	6527
1	1206	0	252	242	1440	50	299	250	7805
1	1331	0	273	113	1450	25	300	251	6527
964	400	186	82	1094	528	212	108	259	6335
1231	94	237	17	1417	280	275	55	259	7174
666	232	136	49	871	520	178	108	263	7194
390	385	81	81	810	724	168	152	266	7205
883	1202	174	250	1136	1440	226	300	267	7205
1136	1	226	0	1469	526	295	108	267	7206
131	998	25	205	347	1216	70	250	268	7208
797	7	161	1	975	344	194	62	271	4172
1438	957	279	180	1541	1060	300	201	271	7211
293	957	57	180	406	1070	80	203	272	7211
1324	529	252	103	1480	909	281	176	279	6352
599	637	104	129	1221	861	215	177	281	6360
1	984	0	198	163	1146	30	228	283	6363
79	1118	16	222	244	1526	47	300	283	6365
65	1172	11	223	238	1451	49	281	284	4153
