b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	1326	164	233	1027	1467	192	260	36	3019
16	999	3	208	177	1159	36	240	81	2870
620	603	117	119	1149	1442	219	280	89	2871
1272	540	241	105	1580	853	300	164	89	2872
620	21	117	3	1368	614	261	115	89	2876
116	22	22	4	316	240	59	45	90	2873
488	813	94	154	1140	1245	227	243	90	2873
286	735	56	136	578	1400	110	257	96	2878
574	943	109	178	740	1316	139	245	96	2879
1401	1387	273	261	1519	1577	296	298	96	3431
347	544	61	109	512	710	93	142	97	4878
736	776	150	151	1491	1510	298	295	133	1153
1183	65	239	13	1403	225	282	43	133	1168
913	684	169	130	1108	882	208	170	164	4882
542	535	103	104	739	843	140	161	174	2890
964	512	187	92	1215	1024	233	185	174	2894
492	1122	103	217	640	1496	132	284	175	3465
1155	433	228	82	1499	1239	294	232	175	4887
1353	530	265	103	1540	827	300	158	181	2890
666	1122	133	217	1035	1496	203	284	181	3465
725	617	128	113	922	1019	166	190	183	4887
44	303	9	61	578	933	113	172	214	3565
694	797	137	151	1006	965	198	185	223	3603
839	472	166	93	1285	878	245	164	242	5445
617	948	117	185	795	1107	156	220	247	5577
167	1154	37	230	438	1398	92	278	249	5577
143	807	25	155	401	1085	73	209	281	4349
277	679	57	133	440	971	88	191	284	2905
821	1056	159	195	983	1526	189	282	284	2910
1260	528	242	102	1485	914	283	171	284	3340
398	36	76	7	660	878	125	166	285	4854
1305	342	241	67	1437	619	267	121	300	5007
1292	768	245	152	1507	990	292	200	317	3029
1303	334	254	61	1529	584	300	112	370	5298
423	973	82	173	681	1247	127	220	383	778
847	836	166	156	970	1203	188	221	389	2964
1001	1173	200	234	1451	1483	290	296	476	3147
53	1	10	0	757	366	146	72	477	3148
866	1156	166	235	1177	1426	227	287	515	1722
245	713	48	137	404	869	75	163	536	2532
