b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	349	205	64	1229	517	247	100	44	143
674	202	132	40	1463	810	286	162	131	230
245	477	48	97	1130	1528	226	300	132	231
1130	1	226	0	1517	409	300	77	132	232
1	424	0	80	1108	1520	225	300	133	232
1108	1	225	0	1503	433	300	82	133	233
1234	1114	241	225	1423	1326	280	269	158	238
1231	1	248	0	1433	335	286	64	253	146
119	471	25	90	292	807	59	159	326	241
90	174	17	34	326	414	61	78	370	146
892	493	169	90	1529	1045	300	201	370	146
1	1045	0	201	246	1284	48	245	371	146
192	870	39	163	504	1237	105	238	376	239
836	376	170	76	1056	700	215	138	377	147
690	994	136	191	872	1143	175	224	410	143
1037	912	195	179	1435	1287	278	256	452	27
