b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	61	182	9	1322	951	250	186	2	459
41	163	8	28	306	872	57	153	3	500
1	140	0	28	327	719	64	137	4	778
468	150	92	26	745	872	143	153	7	500
684	253	136	45	930	1041	186	191	52	392
673	966	139	194	867	1389	184	283	53	395
11	925	2	183	323	1506	62	292	54	605
372	1259	71	222	565	1606	108	286	54	654
565	157	108	28	905	608	176	118	54	655
24	511	5	93	440	1207	86	225	55	942
616	412	118	81	947	1017	181	191	55	943
16	175	3	36	225	908	46	172	81	276
1	71	0	12	530	1356	100	252	82	606
601	53	105	10	928	350	172	69	84	276
1179	703	229	128	1383	1172	269	219	86	606
124	744	22	135	626	1613	118	300	96	277
626	1	118	0	818	347	154	65	96	278
893	1	170	0	1482	1572	288	300	96	399
347	800	61	152	674	1400	122	267	97	656
678	1	122	0	1298	590	244	111	99	399
460	1080	81	208	638	1396	113	266	99	656
971	1033	174	188	1208	1598	219	300	110	689
1	1091	0	211	265	1539	53	300	111	690
154	862	28	156	494	1608	89	294	144	49
1072	1018	215	192	1333	1535	264	291	150	108
508	157	98	28	808	599	157	117	151	51
1050	12	204	2	1453	1000	283	197	151	52
1232	1176	245	222	1449	1502	287	287	163	402
54	1	10	0	658	1382	123	260	164	461
913	727	169	142	1389	1324	261	257	164	657
380	1	67	0	710	672	132	128	165	692
1184	489	217	87	1449	1119	266	202	165	882
212	614	37	113	798	1277	153	242	167	401
542	873	103	162	828	1611	159	300	174	279
828	1	159	0	1208	789	232	151	174	280
1253	82	242	18	1427	574	274	111	174	403
550	1	114	0	826	604	167	111	175	406
1131	657	225	128	1499	1266	294	242	175	658
892	503	172	98	1161	658	225	128	180	405
725	839	128	158	922	1051	166	200	183	658
784	585	148	112	1089	1188	207	224	206	418
289	26	52	4	596	450	114	86	210	422
1338	290	261	53	1504	540	295	105	211	423
192	973	39	186	760	1583	148	300	214	424
1026	246	204	38	1507	1130	300	215	215	425
359	536	76	95	869	1042	178	198	216	425
1	53	0	10	555	1403	107	272	217	426
555	16	107	3	986	913	197	187	217	427
966	361	191	63	1336	1394	263	265	222	430
703	1197	139	228	1006	1394	198	265	223	430
494	68	101	13	739	826	154	158	224	431
1337	34	261	6	1493	330	291	58	229	775
1012	424	205	76	1507	1129	297	201	241	751
1063	393	206	68	1338	885	259	164	256	675
468	20	91	4	610	217	121	44	258	676
1244	132	239	25	1521	612	297	125	259	677
694	720	142	136	1033	1331	211	258	263	678
1	226	0	45	347	702	70	140	268	679
50	569	12	113	498	702	102	140	271	679
571	186	117	33	754	486	151	90	273	649
1364	1139	259	201	1506	1434	286	260	279	555
574	1	114	0	739	418	145	78	280	556
84	1242	15	232	191	1463	38	281	284	282
191	78	38	13	693	1269	137	237	284	283
773	360	150	66	1051	786	203	146	284	284
1089	827	210	151	1451	1651	276	300	284	377
90	497	16	94	531	1408	101	265	285	650
531	69	101	14	920	971	173	189	285	651
143	757	29	147	800	1545	156	300	288	793
988	1	196	0	1280	476	257	93	288	794
307	427	55	83	795	1487	157	291	291	794
573	46	114	7	790	468	155	90	298	287
1305	1112	241	214	1531	1586	287	300	300	679
1	60	0	12	265	442	46	78	301	680
464	145	80	28	751	725	132	138	304	652
431	701	79	133	745	1572	141	299	306	828
838	522	159	101	1054	993	200	189	321	558
1097	507	200	97	1415	1078	263	208	322	31
242	538	50	105	437	1096	92	220	329	560
1	788	0	158	206	1374	41	268	343	524
206	31	41	7	781	884	152	171	343	525
767	500	151	95	970	819	188	153	389	294
1035	1441	204	258	1210	1675	234	300	409	766
919	774	181	146	1199	1439	237	276	418	82
104	353	22	67	428	1026	83	195	419	84
220	644	42	126	644	1026	114	195	422	84
959	894	185	176	1203	1390	235	275	444	667
41	730	7	132	386	1421	75	263	447	774
1144	1323	218	240	1343	1583	255	287	450	581
1374	1190	262	219	1518	1421	289	263	450	774
149	1	30	0	447	444	96	97	480	532
564	666	115	128	916	1441	182	277	494	104
726	575	148	103	1416	1559	281	293	498	106
281	191	58	35	413	323	84	61	515	108
219	400	43	74	563	983	105	181	536	220
799	1036	153	196	1196	1559	227	293	537	106
