b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	540	22	109	396	935	77	183	11	388
833	5	172	1	1150	393	237	82	21	3856
722	497	149	101	1269	1018	261	210	21	3858
525	98	111	19	1186	423	248	86	22	3855
1047	183	222	38	1434	653	300	132	23	3856
1	653	0	132	128	792	26	161	24	3856
1	220	0	46	231	450	48	94	24	3857
128	369	26	74	708	737	146	150	24	3858
857	723	175	145	1056	907	219	187	40	2556
649	859	130	166	1149	1354	236	272	59	385
120	837	23	164	313	1040	63	207	77	3932
966	1249	190	249	1192	1489	239	300	94	1248
1192	1	239	0	1400	222	280	44	94	1249
1	307	0	61	443	1079	93	215	95	1249
1	1088	0	194	165	1252	35	229	103	4065
827	822	168	173	1258	1175	251	249	106	4085
886	1106	179	238	1139	1382	233	297	155	3541
1165	846	227	168	1423	1208	280	242	158	322
1171	838	227	153	1331	1007	257	185	179	4200
134	345	27	70	599	964	124	196	336	365
927	823	194	166	1305	1446	274	291	336	365
1	815	0	164	173	1023	35	206	343	3551
185	384	37	71	480	899	98	174	343	3552
480	519	98	101	772	860	150	162	343	3553
14	21	3	4	871	1292	175	265	344	3544
871	658	175	137	1163	843	235	175	344	3545
1	858	0	168	646	1276	132	253	345	3547
130	1102	26	197	339	1302	69	240	345	3548
189	457	40	85	331	606	71	117	347	3551
797	358	164	65	989	597	206	115	348	3554
91	962	17	185	580	1480	118	292	373	403
617	721	126	144	1192	1280	244	257	373	404
34	623	7	124	289	882	59	179	376	319
355	1105	73	215	929	1502	197	297	376	321
177	707	33	139	410	923	80	182	377	323
594	107	115	20	1465	847	299	175	377	3533
1	1124	0	230	196	1315	45	273	378	3533
18	861	4	179	196	1035	45	218	378	3535
331	8	65	1	672	416	137	86	388	2697
710	1	145	0	1091	392	216	73	388	2698
1	1162	0	221	97	1258	22	243	391	3345
1028	450	207	84	1468	776	300	155	394	3551
229	803	43	151	602	1224	117	235	405	4156
580	677	110	136	1079	1224	214	251	408	3732
968	499	194	104	1250	868	249	178	415	3348
1351	528	260	97	1547	917	300	180	452	792
1	917	0	180	443	1366	89	271	453	792
961	1250	202	258	1160	1437	242	296	479	3382
1302	587	260	119	1495	746	300	153	512	3248
383	1079	75	217	614	1340	121	270	558	324
621	566	122	116	830	776	164	157	558	325
819	442	162	88	948	931	187	188	558	326
1247	527	249	104	1479	999	298	200	559	3748
691	906	136	188	1254	1309	249	270	560	3519
48	194	9	36	466	803	93	156	560	3749
