b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	891	174	168	1302	1221	279	240	20	329
1367	214	256	39	1557	404	292	75	54	290
740	199	143	36	973	380	184	70	68	290
1	173	0	34	111	283	23	57	195	3
651	198	133	39	765	321	155	63	271	300
552	1265	110	249	790	1503	155	294	298	320
520	1	95	0	1274	722	248	148	387	325
581	321	119	65	710	450	145	91	388	325
217	1153	44	228	539	1523	107	300	406	168
322	1	67	0	456	135	93	26	425	331
242	263	48	51	427	436	83	83	447	334
1227	436	233	83	1364	573	259	109	450	334
699	573	137	109	944	818	184	156	451	334
1165	1192	222	235	1448	1497	280	298	452	335
435	32	87	6	1012	445	198	86	453	336
746	684	133	130	1119	1033	204	194	534	171
1290	691	247	135	1561	969	300	189	540	346
