b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	103	60	22	875	495	184	104	23	56
497	981	104	206	765	1231	158	256	24	54
9	372	1	80	649	1149	139	241	25	54
1078	790	235	152	1391	1153	297	224	30	38
743	990	160	198	1157	1482	245	300	33	32
768	575	158	111	1495	1163	299	229	35	40
751	715	154	145	1501	1496	300	294	35	41
735	1060	151	219	1319	1384	265	286	35	121
1035	1	207	0	1224	217	245	43	52	28
819	875	165	178	940	996	191	204	113	28
884	1214	179	253	1088	1406	221	292	325	319
84	394	16	78	388	699	81	141	458	198
613	904	129	175	819	1143	173	227	531	201
