b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	1	198	0	1166	147	235	33	18	845
778	982	160	200	1029	1279	212	260	21	2337
399	106	81	20	893	616	188	126	23	2206
545	953	113	189	941	1386	199	278	23	2303
1078	702	235	138	1396	1057	298	208	30	1140
1	1119	0	236	326	1398	74	300	30	2090
378	84	78	17	1424	1126	297	234	31	2000
865	1069	160	219	1073	1267	201	258	36	2142
1338	590	254	128	1562	843	300	181	43	1249
1310	708	266	137	1471	874	300	172	72	1869
1	874	0	172	375	1327	74	262	73	1869
1	359	0	77	701	1035	139	211	126	2337
553	566	103	123	1253	1229	245	260	158	2070
397	376	83	77	1172	1450	244	300	232	1580
1172	1	244	0	1449	302	300	61	232	1581
1258	498	263	100	1425	682	300	140	237	1428
1	682	0	140	460	1131	94	230	238	1428
1	944	0	201	438	1427	92	300	249	1950
125	280	25	55	713	785	147	163	318	463
880	816	181	176	1255	1232	253	257	318	1622
1291	909	264	199	1468	1087	300	237	348	1112
961	791	193	172	1365	1393	273	298	415	326
1178	739	232	150	1421	1013	284	207	436	1126
1	1070	0	224	353	1435	71	300	453	1137
360	1182	69	243	592	1433	119	297	456	1344
604	1	121	0	1110	564	221	114	456	1345
1002	954	211	183	1160	1121	242	215	479	2135
1	252	0	50	615	679	116	127	561	2240
1111	718	218	146	1377	1013	274	207	562	1126
