b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	566	14	113	194	688	40	139	53	128
658	566	131	113	778	688	157	139	66	128
578	1059	116	195	1050	1527	212	287	113	191
92	1	19	0	754	969	153	192	175	344
593	671	122	119	739	813	154	147	224	328
1174	484	229	104	1429	666	278	140	229	332
1190	29	235	5	1508	351	300	69	418	348
35	44	8	8	336	367	68	72	419	136
328	968	68	197	502	1166	101	233	425	316
1	399	0	83	330	733	64	146	429	145
1057	589	203	118	1277	954	242	183	450	137
1227	154	233	28	1352	350	257	66	450	138
1073	1125	206	226	1439	1271	274	251	450	316
1057	174	203	28	1439	452	274	81	450	317
