b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	865	190	172	1231	1155	236	229	4	300
745	941	143	183	937	1153	179	222	5	1776
1255	912	254	186	1406	1065	287	219	18	265
983	578	195	128	1166	770	235	172	18	266
543	68	106	15	1497	1216	300	249	27	262
1052	624	230	128	1396	897	298	183	30	265
38	276	7	57	397	630	77	127	32	476
933	42	193	6	1501	603	300	110	35	2950
869	709	178	143	1058	1136	216	228	41	274
121	301	24	61	427	568	80	112	48	280
653	259	134	52	1240	514	257	106	50	301
153	483	30	100	466	692	91	141	51	301
1087	1324	211	261	1284	1516	250	300	57	301
1	261	0	50	1393	1474	281	300	58	302
28	109	7	21	381	570	74	108	58	1814
460	356	96	63	1167	1079	229	201	65	305
652	914	130	182	1340	1474	274	300	66	306
131	1266	26	238	506	1534	105	298	70	307
509	1	106	0	1384	655	277	131	70	308
456	788	92	158	1267	1300	257	260	72	308
802	1	159	0	1470	535	300	115	73	309
1	535	0	115	978	1464	193	300	74	309
978	1	193	0	1538	756	295	140	74	310
138	782	28	145	1139	1559	223	300	75	310
1116	12	219	2	1510	323	300	67	75	311
599	857	121	176	931	1432	189	285	76	311
982	1190	195	221	1423	1555	289	299	77	312
636	161	122	33	1305	585	263	121	77	2585
172	154	36	28	1159	948	245	194	78	313
1175	7	224	1	1580	375	300	70	89	368
592	668	106	128	1007	1205	186	226	104	415
7	11	1	2	452	379	93	80	105	417
1229	319	241	65	1404	532	278	109	109	2526
55	293	10	60	492	509	92	99	115	1879
875	166	163	31	1378	499	258	97	117	2534
449	1095	86	213	849	1511	170	300	125	2548
849	1	170	0	1482	941	300	194	125	2549
763	287	152	55	1474	1039	298	207	126	2550
1	833	0	166	396	1203	78	237	127	2550
366	66	71	11	1528	1156	300	227	131	2559
485	36	95	7	1528	1060	300	206	131	2595
1	1156	0	227	404	1530	80	300	132	2559
404	1	80	0	1517	946	300	189	132	2560
9	1060	1	206	528	1521	108	300	132	2595
528	1	108	0	1350	779	267	150	132	2596
1	946	0	189	577	1504	115	300	133	2560
577	1	115	0	1503	868	300	173	133	2561
210	444	42	91	335	570	69	118	134	1734
1	868	0	173	335	1188	69	240	134	2561
713	710	144	142	857	848	170	167	135	2572
583	316	116	61	1138	888	222	164	135	2573
1390	1161	273	233	1511	1280	300	259	139	2567
953	162	178	34	1137	348	214	70	140	2553
80	1291	13	261	252	1461	50	298	140	2567
234	27	46	6	496	306	97	61	140	2568
1180	537	233	101	1350	709	265	134	143	159
1179	1212	231	226	1389	1424	270	265	145	1934
1	363	0	72	315	1067	58	209	147	2555
468	586	90	118	937	1044	187	214	154	2588
897	904	174	166	1424	1286	270	232	157	2574
496	162	94	34	825	474	158	94	163	2553
1000	250	195	52	1347	942	269	202	163	2601
1232	629	245	125	1389	790	277	158	163	2603
628	1222	129	249	920	1487	185	300	168	2600
920	1	185	0	1309	334	264	69	168	2601
988	41	197	8	1432	569	280	103	175	2649
892	1330	172	259	1187	1516	230	297	180	2646
719	304	127	53	951	569	172	103	183	2649
41	1116	8	212	226	1301	49	253	184	2644
1364	21	266	3	1526	182	300	37	211	2674
1114	281	221	56	1319	1049	260	207	215	2676
493	910	94	176	771	1443	153	286	217	2678
850	73	169	13	986	212	197	42	217	2680
16	904	3	175	831	1509	171	300	218	2678
1239	66	252	12	1387	220	283	44	218	2680
10	318	2	66	147	472	31	98	229	2684
475	818	101	164	1240	1484	258	300	232	2631
564	1056	108	217	1136	1480	220	300	236	2826
1136	1	220	0	1536	363	300	72	236	2827
1	363	0	72	710	964	149	196	237	2827
1138	544	239	112	1425	823	300	174	237	2830
1	823	0	174	438	1272	90	266	238	2830
885	93	168	18	1524	684	299	139	240	3011
1012	308	205	59	1520	843	300	159	241	2996
34	649	7	132	709	1253	146	253	241	3011
1	843	0	159	308	1150	63	222	242	2996
341	771	68	154	740	1468	153	300	244	3001
527	1032	106	205	925	1427	180	280	245	2846
882	588	172	116	1083	904	212	175	245	2850
625	346	132	75	1425	1017	300	213	249	2836
1	870	0	171	319	1166	66	232	251	2846
1231	1212	237	249	1476	1457	288	300	259	2722
1269	1	249	0	1520	382	300	74	260	2723
694	209	142	45	1184	942	241	191	263	2724
453	469	94	93	620	607	129	122	266	2725
936	896	185	181	1189	1119	236	226	267	2724
615	321	124	57	754	471	151	86	273	2728
