b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	20	212	4	1587	422	299	83	333	51
1086	764	198	140	1249	926	230	171	322	53
1131	63	206	13	1615	713	298	139	322	54
759	641	151	127	1051	1446	210	288	340	61
656	90	128	17	818	295	164	63	340	61
944	757	186	151	1421	1479	278	295	341	61
17	665	3	126	370	796	74	152	133	91
994	12	200	2	1503	494	300	95	133	92
1020	157	198	32	1349	1553	261	300	151	99
919	1303	181	242	1190	1574	235	296	418	165
979	1402	186	264	1296	1574	243	296	419	165
1107	1026	221	188	1416	1482	282	277	418	166
1	228	0	41	341	699	69	133	419	168
220	534	42	101	462	694	86	132	422	168
1	1025	0	202	303	1330	62	265	478	176
1050	945	211	179	1302	1196	259	227	498	211
830	945	157	179	1082	1196	205	227	537	211
1037	1	195	0	1323	683	251	129	537	213
14	187	3	34	393	446	73	82	553	214
1042	88	215	18	1488	728	296	134	525	215
1	732	0	135	684	1257	128	233	526	215
256	149	51	29	396	289	78	56	431	293
470	424	91	78	721	676	136	123	383	347
645	227	117	43	1028	493	197	99	520	350
607	1231	118	238	879	1505	179	300	377	354
771	484	153	97	970	647	190	126	533	393
143	472	27	94	493	818	93	158	536	393
1313	556	251	103	1492	1119	287	212	540	394
768	747	156	146	935	969	190	191	113	421
824	428	160	83	1103	692	212	133	374	427
108	32	20	5	399	482	76	90	321	450
1178	399	223	71	1525	1622	292	300	51	471
914	594	173	110	1180	1002	229	193	60	471
1	941	0	183	267	1498	53	291	81	472
169	11	35	2	566	1395	108	257	81	473
1115	483	210	91	1319	676	249	128	87	473
260	716	47	136	586	978	107	187	88	473
315	1	61	0	701	862	133	158	96	475
218	637	42	113	411	830	79	150	174	477
304	324	60	63	759	1392	144	255	174	478
1	547	0	102	238	1471	49	283	284	482
440	202	88	37	693	1295	137	239	284	484
802	462	162	87	965	874	192	165	271	487
838	462	152	87	1001	874	182	165	295	487
641	9	116	2	864	390	158	75	310	490
155	439	30	84	491	1430	91	260	324	493
72	729	12	137	468	1636	84	300	328	493
481	621	87	119	845	1409	155	267	328	494
745	646	137	123	1059	1470	195	280	328	495
1076	265	209	53	1287	476	250	94	332	496
883	1383	164	252	1027	1524	192	279	36	514
1235	698	232	136	1540	971	299	193	317	518
1394	1	257	0	1585	594	294	117	519	622
160	79	32	14	340	511	65	97	52	623
1196	24	229	3	1395	432	265	79	284	624
94	487	17	95	765	1275	137	239	302	625
559	645	110	124	825	1297	164	246	52	638
458	96	90	19	604	243	120	49	52	638
659	645	137	124	1476	1255	300	239	61	638
817	124	162	21	1224	1214	245	230	52	639
22	574	4	111	194	816	40	161	53	641
658	696	131	135	786	824	159	163	66	641
715	1	141	0	1011	856	199	160	81	646
179	590	36	107	628	856	127	160	85	646
1126	229	223	44	1449	1383	287	263	81	647
1368	693	254	135	1590	1383	297	263	88	647
841	21	159	4	1281	1185	250	233	96	648
652	47	116	9	1348	920	254	180	99	648
1281	12	250	2	1534	816	299	156	96	649
771	512	148	96	1006	1324	196	254	163	651
387	561	69	105	798	1249	153	238	167	651
1136	1093	222	208	1380	1506	275	296	163	652
982	105	191	18	1136	263	222	49	163	652
1253	194	242	38	1531	967	294	181	174	654
140	562	30	110	492	1416	103	272	175	655
892	1180	172	228	1183	1377	229	265	180	655
472	159	99	28	779	1233	157	224	175	656
799	231	158	42	1070	811	210	148	181	656
80	194	15	37	277	743	49	133	291	657
886	757	169	141	1129	1363	214	252	200	672
41	244	7	47	938	838	181	160	202	673
697	1	141	0	1396	927	280	176	204	676
853	951	163	185	1026	1123	196	219	206	679
1127	1	230	0	1443	277	293	56	208	682
127	393	23	74	407	1373	74	251	210	683
338	1255	65	229	455	1373	87	251	211	683
306	9	55	1	565	860	108	161	210	684
1364	618	266	124	1504	757	295	153	211	685
578	904	113	172	822	1585	158	300	214	688
226	990	47	189	776	1585	154	300	215	688
739	258	148	48	1296	1603	256	300	215	689
1	94	0	19	270	549	51	110	217	691
345	558	65	109	580	1406	111	275	217	692
561	11	108	2	736	194	144	39	217	693
716	882	139	174	923	1442	184	291	217	693
171	11	32	2	544	216	110	43	218	693
1056	952	215	190	1318	1442	268	291	218	693
72	995	14	198	248	1171	51	235	219	694
159	132	31	26	490	1332	98	265	219	695
505	136	103	24	739	363	154	73	224	701
1216	1115	237	213	1528	1408	300	272	131	730
776	1	152	0	1173	515	230	102	131	730
1	1408	0	272	140	1538	28	298	132	730
125	1	25	0	1358	1184	268	231	132	731
556	779	114	155	759	1488	152	290	290	811
1	1226	0	243	267	1491	57	300	344	838
267	1	57	0	737	840	149	159	344	839
719	1113	141	201	902	1296	176	236	343	845
975	1130	188	217	1094	1249	212	241	259	883
1330	852	253	158	1480	1246	281	234	279	886
552	315	110	61	770	1194	149	226	280	887
834	1073	160	210	970	1508	185	293	286	891
838	1046	159	207	1010	1490	191	287	321	892
1327	1	250	0	1483	353	278	68	328	894
381	569	79	111	526	729	110	145	329	896
591	569	120	111	878	744	183	149	331	896
538	569	108	111	683	729	139	145	360	896
1	624	0	132	111	1089	23	228	195	897
999	1352	196	261	1183	1499	230	288	123	918
1025	43	215	8	1161	305	239	56	53	920
1148	1	219	0	1296	572	246	105	450	922
949	913	190	170	1147	1618	226	300	506	926
1197	774	246	143	1446	1471	299	281	53	961
21	142	4	25	225	339	43	62	54	962
1206	142	237	25	1534	386	299	70	65	962
1	449	0	83	179	845	34	161	82	963
339	74	63	11	551	679	103	127	82	964
173	915	34	176	328	1292	63	250	285	1030
605	421	114	80	764	738	146	145	82	1039
347	691	61	132	548	1090	100	212	97	1040
1209	811	236	160	1414	1063	279	211	444	1063
925	1060	171	202	1076	1334	198	252	97	1064
306	199	59	41	528	881	104	179	258	1078
1172	477	227	94	1417	948	275	182	259	1079
1165	9	226	2	1420	694	278	134	260	1080
599	860	115	165	1091	1191	213	231	354	1080
85	401	15	77	347	963	70	186	268	1086
1305	1325	241	245	1455	1611	271	300	300	1087
1405	169	260	34	1591	589	300	113	300	1088
47	1	8	0	265	747	46	132	301	1089
780	1074	142	204	935	1225	174	234	375	1090
376	26	78	5	643	899	132	173	365	1098
643	8	132	1	782	147	158	27	365	1100
971	332	174	63	1329	1371	245	258	110	1106
1378	595	254	115	1583	1166	296	230	110	1107
1	33	0	6	240	291	47	55	111	1108
84	666	17	125	383	1524	73	283	111	1108
1288	958	248	172	1548	1554	295	288	123	1108
112	190	18	31	309	729	55	130	165	1109
948	1264	180	223	1182	1617	221	282	369	1111
1092	707	216	137	1425	1028	284	202	449	1187
181	623	33	110	804	1061	163	195	456	1188
1304	1	259	0	1501	945	296	171	241	1217
1035	85	204	14	1350	366	260	71	409	1243
613	1042	106	189	746	1658	131	300	519	1246
1189	197	228	38	1453	474	281	94	452	1260
536	1041	104	199	726	1560	140	300	523	1269
1453	730	265	140	1572	849	286	161	56	1289
159	1	32	0	567	475	109	91	288	1294
683	48	132	8	1147	474	229	95	288	1295
508	49	97	10	716	472	142	101	291	1297
716	888	137	172	932	1410	180	269	294	1299
1118	1365	212	276	1239	1485	237	300	82	1310
1118	8	212	1	1354	437	257	81	82	1311
1237	398	245	73	1464	1293	286	242	290	1344
446	398	86	73	673	1293	127	242	299	1344
431	743	79	143	558	1104	105	213	306	1352
840	30	157	5	986	364	184	66	306	1354
1	478	0	92	235	1447	45	274	83	1372
910	314	168	62	1209	1447	225	274	88	1372
1	766	0	142	178	1502	34	283	141	1421
1	357	0	65	299	1564	55	293	98	1445
1184	268	217	52	1453	1199	267	221	165	1446
715	564	137	109	863	843	165	159	55	1561
