b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	101	155	17	1543	734	296	142	43	713
1019	1154	203	219	1193	1327	239	254	52	757
74	346	14	69	194	466	40	95	53	758
24	147	5	24	314	364	65	64	55	1133
658	346	131	69	782	476	158	97	66	758
458	351	93	68	754	648	153	128	113	608
952	579	176	114	1291	1227	239	245	115	1011
1052	1349	204	259	1488	1520	295	292	163	765
805	719	155	146	959	871	182	173	200	782
1228	1115	247	211	1396	1278	280	243	204	790
1233	453	248	91	1396	615	280	123	204	821
523	700	107	134	739	916	154	181	224	805
574	1	118	0	739	164	154	36	224	822
1231	866	237	165	1476	1111	288	216	259	965
405	1381	83	269	534	1510	109	295	273	949
440	841	88	158	753	1152	147	217	284	634
875	766	166	142	1055	947	200	176	307	749
290	663	52	125	500	1029	91	188	322	246
226	661	42	129	415	850	78	165	324	700
553	288	108	58	927	662	186	136	340	257
553	1025	108	177	1170	1523	230	276	340	378
1132	583	216	108	1521	935	298	182	342	864
1	1214	0	233	288	1501	55	288	429	1018
1	675	0	129	130	804	24	153	447	1023
705	66	138	12	922	297	180	59	451	237
705	179	138	31	961	434	187	80	451	999
