b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	561	70	105	600	981	119	189	52	91
600	731	119	137	1092	1535	217	300	52	92
1092	1	217	0	1499	1259	300	258	52	93
74	148	14	30	253	425	51	85	53	94
253	1328	51	264	416	1491	87	300	53	94
558	1251	113	252	764	1457	161	300	53	95
812	344	172	67	1011	867	213	175	53	96
372	1049	71	203	861	1538	168	300	54	98
755	731	157	137	1476	912	300	174	61	92
788	1217	161	236	919	1348	187	262	62	98
610	35	121	7	786	282	159	59	66	94
1	1356	0	270	136	1491	30	300	69	94
987	1256	199	262	1179	1447	237	300	150	49
459	1	88	0	1504	1039	293	198	151	114
162	505	37	117	413	756	84	164	515	49
1050	784	188	146	1337	1062	245	201	519	76
1077	57	194	9	1337	317	245	60	519	100
665	84	121	14	1154	492	221	97	520	48
1154	1182	221	241	1449	1478	280	300	520	48
1011	1262	195	236	1319	1572	256	298	549	47
