b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	237	194	47	1161	452	234	93	18	560
45	919	8	190	236	1148	50	239	162	17
1089	1230	227	255	1277	1448	264	300	402	20
1277	1	264	0	1439	170	299	37	402	21
4	174	1	38	158	330	33	70	403	21
673	1151	122	238	968	1465	180	300	461	174
968	1	180	0	1674	707	300	120	461	175
1	707	0	120	501	1211	92	212	462	175
616	883	99	146	890	1211	154	212	465	175
1094	171	225	30	1515	552	300	97	525	142
1	552	0	97	684	1083	128	196	526	142
797	1	168	0	1253	459	253	86	544	176
925	669	178	142	1051	794	201	165	546	241
241	694	49	141	366	816	72	164	548	11
1186	178	228	36	1557	604	300	121	551	712
