b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	591	139	116	894	1120	178	221	52	611
16	94	3	18	225	792	46	150	81	457
372	25	74	5	549	373	105	69	81	458
574	345	109	64	818	1192	154	223	96	460
841	788	159	146	1080	1571	208	297	96	623
1085	92	209	18	1301	849	253	171	96	624
455	9	86	2	701	236	133	45	96	1058
652	814	116	151	1236	1571	230	297	99	623
658	89	123	17	1178	300	222	58	164	726
415	1165	80	212	627	1633	119	299	174	462
892	330	172	62	1183	574	229	111	180	632
312	627	60	118	776	1525	151	294	198	646
703	508	139	106	1010	695	199	143	223	677
773	79	150	14	1030	870	199	163	284	470
371	175	71	35	535	647	102	120	285	1018
1312	444	259	83	1512	1016	300	194	293	1314
1305	645	241	120	1482	1018	276	194	300	1084
1266	696	239	141	1540	871	299	178	317	500
968	1023	208	199	1127	1190	245	237	337	815
750	695	148	131	1126	1295	216	240	389	484
330	724	62	139	563	1140	105	216	536	384
1	934	0	179	238	1140	44	216	537	384
