b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	312	4	61	456	812	89	157	1	1608
292	207	57	35	450	357	88	64	10	6789
292	1219	57	225	467	1391	91	258	10	6804
273	5	53	1	467	215	91	42	10	6900
65	30	13	6	360	313	71	61	32	4928
743	739	160	149	867	868	188	178	33	434
281	1225	57	228	673	1422	139	271	53	4869
1092	789	208	149	1289	986	242	183	54	4869
1103	1083	215	203	1442	1407	280	265	57	5845
1042	1116	207	210	1400	1497	280	288	94	4973
474	1262	93	240	791	1559	158	300	135	5357
791	1	158	0	1467	581	291	110	135	5358
910	779	189	143	1380	1213	287	227	137	5359
885	1154	172	215	1148	1426	222	268	138	5358
883	12	165	2	1242	371	235	71	140	5688
1	1284	0	255	178	1461	34	289	141	5687
461	130	84	25	1071	446	203	83	141	5688
998	106	201	20	1333	441	264	83	150	1466
409	7	77	1	785	371	151	71	163	5688
453	1046	96	195	573	1166	119	218	175	4401
404	1384	80	255	644	1609	126	300	195	965
365	1126	71	210	701	1463	138	279	195	1178
407	438	74	74	596	627	114	114	210	8469
1108	50	216	10	1259	196	245	38	229	5029
1163	1245	231	244	1361	1494	269	293	241	157
1173	353	233	64	1440	570	287	108	268	255
145	1	28	0	450	276	90	55	269	5755
1438	785	279	144	1541	888	300	165	271	4177
293	785	57	144	406	898	80	167	272	4177
1109	190	191	38	1347	428	242	89	281	841
1421	1	270	0	1569	149	300	30	284	841
205	1125	40	213	342	1262	66	239	285	1608
680	1171	133	224	972	1542	190	297	314	1626
1	237	0	45	491	725	93	137	321	3964
1	913	0	181	360	1281	70	252	339	5874
1	1085	0	200	169	1266	37	239	344	1466
699	101	135	17	864	266	164	46	385	6341
741	999	142	201	1079	1348	214	276	408	6256
1048	979	206	189	1414	1334	282	261	449	4846
742	409	144	76	944	612	184	116	451	5548
736	801	155	161	1000	1063	208	214	480	5687
1	457	0	88	330	784	71	158	480	5687
460	104	94	20	1050	968	209	190	509	4924
771	679	153	132	970	841	190	162	533	1082
79	612	16	119	489	1008	92	193	536	1082
1231	1	234	0	1409	179	265	31	537	1336
676	143	134	25	1319	719	256	138	549	1336
880	1063	172	200	1048	1231	201	229	549	7493
249	738	49	140	476	965	95	186	560	4515
249	534	49	104	476	761	95	150	560	4740
6	1	1	0	615	456	116	82	561	1325
