b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	1103	7	229	409	1466	81	300	1	198
403	596	84	109	750	970	151	182	38	199
255	1100	53	214	573	1418	109	270	55	36
304	389	59	73	716	1116	135	206	96	49
1268	888	245	169	1533	1434	294	271	114	60
616	1117	119	211	1067	1434	207	271	116	60
645	227	122	45	1378	574	258	107	117	61
874	384	163	70	1108	992	208	185	140	66
414	393	78	72	651	992	124	185	163	66
1000	614	195	118	1315	1395	263	276	163	67
511	703	98	139	908	1482	177	294	174	89
394	171	84	33	834	1236	169	249	175	90
1359	810	266	158	1537	1130	299	220	181	89
565	335	115	66	1070	1022	210	207	181	90
1204	274	233	55	1424	902	276	179	197	69
429	854	83	170	1200	1491	236	293	198	69
908	952	173	184	1161	1538	220	300	200	71
1142	499	230	103	1499	1341	299	267	204	73
884	499	169	102	1391	1529	266	300	206	74
530	566	104	112	835	1206	160	235	214	78
92	901	19	177	1114	1460	221	280	215	78
1106	1	220	0	1436	584	285	119	215	79
1	1125	0	235	265	1393	50	291	217	79
265	108	50	22	736	1341	144	274	217	80
736	39	144	8	970	518	194	114	217	81
23	758	4	152	544	1364	110	278	218	80
402	106	80	18	783	925	158	192	219	82
1061	872	208	175	1336	1317	263	268	222	83
301	688	58	133	460	847	90	166	258	94
1172	78	227	17	1377	506	266	101	259	95
1338	1066	263	216	1520	1455	300	297	260	96
53	331	11	64	200	478	40	93	261	97
694	145	142	29	1088	630	222	127	263	98
90	316	16	60	564	1403	108	276	285	109
1299	1	240	0	1461	319	272	61	300	103
286	219	49	39	714	1165	124	214	304	111
1086	478	198	93	1232	624	226	121	322	113
1232	402	226	81	1415	639	263	129	322	114
1261	1264	236	238	1455	1569	274	298	328	121
1022	1098	199	207	1427	1558	277	300	332	125
1167	302	226	50	1573	708	300	124	332	126
733	116	146	24	1170	1146	230	226	340	128
967	246	190	51	1350	633	265	129	341	128
156	1135	33	223	336	1512	68	296	419	132
318	22	65	3	462	474	89	87	419	133
961	339	191	63	1389	1555	272	294	440	144
305	339	58	63	789	976	153	187	443	144
1091	159	213	29	1258	881	247	179	444	146
1	536	0	116	130	665	24	140	447	153
1296	1313	246	238	1499	1450	285	263	450	148
1313	1026	251	198	1561	1449	300	281	540	170
