b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	717	135	145	920	922	176	185	5	1161
227	694	43	142	450	928	88	190	10	836
707	618	146	120	1161	1109	239	224	21	865
90	992	17	192	453	1368	92	271	21	1253
839	1120	176	224	1227	1486	256	300	22	1727
109	1	23	0	594	361	121	73	32	835
9	276	1	53	360	637	71	125	32	1635
1	194	0	34	236	429	48	82	52	1966
1194	636	233	125	1381	817	267	158	57	1324
767	1	153	0	1159	377	238	80	59	839
592	546	110	115	985	922	189	192	64	838
1	169	0	36	420	546	88	115	65	838
1	721	0	157	264	950	56	203	65	1623
6	240	1	47	443	678	93	139	95	1295
6	110	1	21	183	277	38	56	95	1603
687	1278	138	251	905	1514	183	300	112	843
905	1	183	0	1142	241	230	47	112	844
745	1	150	0	1056	182	213	37	112	1271
658	5	126	1	849	208	167	45	120	846
423	686	81	138	1204	1478	239	300	125	845
5	43	1	8	388	636	76	126	127	531
383	1	74	0	1528	1056	300	211	131	847
425	62	85	13	1145	390	229	83	132	571
1	1056	0	211	442	1495	89	300	132	847
442	1	89	0	1517	1061	300	208	132	848
1	1061	0	208	465	1521	93	300	133	848
465	1	93	0	1503	1032	300	205	133	849
844	167	170	34	1123	516	225	102	134	845
1	1032	0	205	335	1378	69	276	134	849
126	534	23	110	587	995	106	193	144	384
1158	1	233	0	1304	150	261	29	147	385
1050	966	207	197	1298	1256	260	259	147	851
1131	50	227	10	1298	213	260	42	147	1165
1247	945	232	196	1488	1196	281	247	149	852
701	516	135	104	933	777	180	154	152	844
561	551	110	116	758	756	152	160	153	1123
876	777	177	154	1436	1197	292	243	155	844
808	667	164	138	1226	1130	248	233	155	853
898	903	182	183	1436	1366	292	279	155	855
923	1197	187	238	1178	1487	240	300	155	1230
121	1134	23	234	380	1377	72	278	163	853
1414	1134	266	234	1592	1312	300	268	164	853
1134	496	222	97	1421	785	279	154	195	1824
884	265	169	53	1556	987	300	192	206	1825
49	648	9	127	1209	1146	246	223	208	1825
49	1135	8	221	471	1557	87	300	210	1825
279	1348	55	261	455	1493	87	287	211	1825
563	797	115	156	869	1103	176	217	224	1824
96	1184	21	232	361	1425	79	285	234	857
91	892	20	178	361	1124	79	229	234	1956
587	1007	120	191	922	1335	193	264	252	866
4	477	1	99	236	670	51	142	253	867
1	1107	0	231	252	1376	51	286	266	657
1342	525	255	100	1498	681	286	131	305	1253
1	176	0	36	196	337	37	66	310	1227
343	500	70	94	762	834	157	162	318	1013
141	1061	30	219	296	1215	60	249	326	1211
94	213	20	44	296	442	60	89	326	1802
1284	969	250	197	1521	1178	300	241	343	38
1262	365	247	75	1521	525	300	107	343	825
1270	299	248	59	1521	547	300	112	343	861
1270	198	248	36	1521	448	300	88	343	1244
301	5	65	1	1493	1019	300	203	344	39
1	547	0	112	968	1467	193	300	344	861
968	1	193	0	1493	640	300	134	344	862
1	448	0	88	1064	1507	213	300	344	1244
1064	1	213	0	1493	420	300	85	344	1245
855	1	172	0	1493	784	300	158	344	1249
205	373	41	77	992	1471	201	300	345	862
1	420	0	85	1070	1472	217	300	345	1245
1182	1041	238	214	1485	1344	299	275	345	1248
1	784	0	158	1098	1363	222	273	345	1249
200	849	37	170	634	1109	130	225	346	541
200	988	37	193	657	1269	135	252	346	671
200	146	37	26	1423	1344	300	283	346	1246
18	537	3	109	170	689	32	138	346	1249
1138	1109	231	225	1308	1273	264	257	347	541
792	1276	165	253	1178	1462	238	288	347	671
79	1	17	0	1490	1389	300	279	347	1247
732	5	149	1	1006	279	210	62	348	26
725	178	148	38	989	413	206	90	348	27
732	1051	149	209	1006	1317	210	268	348	860
1	1389	0	279	125	1513	21	300	348	1247
125	1	21	0	376	244	71	48	348	1248
732	1098	149	223	1006	1395	210	288	348	1952
1023	769	194	156	1529	1286	300	263	370	863
923	85	175	16	1163	271	224	54	370	1282
1	1286	0	263	201	1475	40	300	371	863
633	66	130	12	1130	569	236	119	371	864
633	824	130	167	907	1078	188	221	371	1663
7	928	1	185	278	1173	57	237	373	865
80	1081	15	216	278	1385	57	278	373	1531
996	210	210	41	1354	527	282	104	376	875
741	1	147	0	1056	398	215	85	377	320
503	978	97	199	972	1443	198	299	377	864
84	1213	15	242	353	1499	69	300	377	874
308	645	61	133	1091	1371	216	276	388	781
275	347	51	70	715	905	139	184	390	863
263	30	49	4	715	465	139	94	390	1163
1272	347	252	70	1495	588	298	121	393	863
239	144	45	27	713	674	140	134	405	454
206	584	39	123	709	1136	139	233	405	1859
1027	670	203	143	1273	942	245	192	409	839
968	230	194	47	1356	691	271	141	415	1526
328	893	68	183	456	1102	93	222	425	867
665	1327	128	260	861	1523	168	300	429	1284
705	942	138	184	944	1275	184	248	451	869
1151	1179	219	245	1405	1445	271	300	452	118
1121	69	213	14	1448	388	280	79	452	870
1037	525	195	98	1448	921	280	180	452	1285
1320	424	257	87	1533	638	300	129	453	870
1	638	0	129	303	927	63	190	454	870
710	974	146	195	1354	1254	281	254	454	1411
961	191	202	38	1160	404	242	81	479	833
1173	1288	230	259	1358	1478	269	300	502	865
761	998	146	201	1190	1412	233	287	516	873
992	1036	192	213	1432	1424	279	291	557	876
57	1	11	0	1105	1452	221	290	558	875
1254	507	246	104	1462	712	291	148	558	876
417	838	86	166	820	1262	165	248	559	843
1227	271	246	54	1489	542	300	110	559	874
417	1292	86	263	579	1467	120	300	559	876
579	1	120	0	990	391	200	77	559	877
16	313	3	63	243	515	48	103	560	602
1	542	0	110	765	1341	151	268	560	874
709	1	139	0	1295	602	258	124	560	876
