b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	579	49	124	466	831	98	179	24	3120
743	318	160	75	873	436	189	102	33	2402
304	156	62	37	493	445	107	104	34	2402
595	533	112	119	965	683	191	155	77	1921
95	221	20	46	243	356	52	75	95	3593
1179	989	237	226	1341	1133	272	258	112	3221
19	228	3	53	413	404	84	91	121	3921
135	346	26	73	335	503	69	106	134	1280
1055	1	208	0	1428	434	284	96	147	3631
604	55	121	12	883	320	184	70	348	13
1202	105	234	24	1324	362	261	82	367	1587
985	1029	198	227	1327	1373	265	300	415	2127
649	1168	135	262	764	1291	162	291	430	1355
192	1091	37	243	360	1290	71	282	558	1461
