b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	481	134	96	1181	1228	231	250	3	44
1113	454	210	87	1530	893	293	173	51	3
1287	642	257	122	1499	854	300	165	52	5
92	1	18	0	558	468	113	95	53	6
620	1	127	0	903	283	191	63	53	7
914	590	173	115	1180	736	229	146	60	3
1	191	0	39	473	468	96	95	69	6
46	1	9	0	625	600	121	113	81	4
260	309	47	60	392	441	72	85	88	4
99	929	21	171	819	1361	165	257	113	20
819	396	165	79	1050	627	212	126	113	21
1215	971	234	194	1533	1289	294	254	114	18
13	1256	2	236	217	1608	40	300	115	19
248	1098	45	207	1371	1608	257	300	117	19
562	1038	111	195	857	1333	170	254	135	23
889	911	166	175	1275	1286	241	248	140	48
461	1023	84	197	1059	1286	201	248	141	48
432	911	82	175	1063	1544	207	300	163	48
1063	1	207	0	1459	397	289	83	163	49
935	877	173	179	1289	1231	242	248	164	49
387	1266	69	244	620	1421	114	275	167	48
1134	901	222	182	1386	1489	272	300	195	7
1195	1024	231	201	1424	1253	276	246	197	8
612	740	119	144	823	951	160	186	198	9
35	126	6	24	249	340	47	65	199	10
959	1395	182	268	1129	1565	214	300	200	10
814	455	156	88	959	600	182	114	200	10
327	417	62	80	1033	956	200	181	202	11
1149	969	224	194	1334	1154	265	235	202	12
835	556	158	114	1556	1076	300	216	206	13
745	1030	151	207	1209	1235	246	247	208	13
427	1	78	0	596	170	114	36	210	14
1364	277	266	57	1504	416	295	86	211	14
1	794	0	163	166	959	32	195	213	14
530	7	104	1	712	189	140	37	214	15
531	963	107	189	1308	1528	258	294	215	15
92	74	19	13	415	189	86	37	215	15
844	712	168	135	986	854	197	164	217	16
1246	718	253	136	1381	854	281	164	218	16
402	1016	80	196	560	1174	112	228	219	16
1	702	0	136	638	1458	125	285	221	17
4	1060	1	205	684	1266	137	247	222	17
454	398	93	79	739	683	154	140	224	18
670	1399	133	271	825	1554	162	300	245	46
1194	1178	231	222	1338	1322	259	250	256	25
317	1322	61	250	561	1566	111	300	258	25
1172	681	227	130	1521	1030	297	200	259	26
1165	886	226	169	1332	1030	262	200	260	26
53	136	11	25	231	320	46	61	261	27
34	187	7	36	502	562	104	111	262	27
694	529	142	103	997	1499	203	295	263	27
159	1	31	0	347	409	70	81	268	29
1330	1046	253	203	1521	1237	289	239	279	29
1109	52	191	10	1363	657	245	133	281	30
22	1044	4	212	258	1280	49	257	283	30
1342	179	255	36	1474	311	281	62	305	31
919	984	174	185	1313	1514	251	289	342	32
1	640	0	135	574	1412	115	284	343	33
342	636	60	125	709	947	128	183	438	35
440	447	88	87	756	764	150	150	440	36
903	1246	180	250	1136	1479	226	296	440	36
305	1304	58	261	581	1479	113	296	443	36
733	181	136	34	1071	519	209	106	444	37
1120	1	219	0	1258	139	247	28	444	38
1258	912	247	185	1396	1050	275	213	444	38
665	595	130	119	944	863	184	170	451	39
766	750	156	137	1310	1597	261	300	498	42
1297	1	261	0	1455	159	295	34	505	41
1	562	0	111	592	1404	117	275	506	41
1354	1201	254	236	1563	1404	293	275	513	41
799	1306	153	246	1090	1597	207	300	537	42
