b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	977	130	189	942	1278	190	250	59	3589
347	1429	61	276	495	1578	90	305	97	4436
482	1	94	0	1469	1012	287	199	131	649
1	918	0	181	640	1504	129	300	132	649
640	1	129	0	1517	831	300	161	132	650
673	572	136	111	1095	894	218	175	132	3206
1	831	0	161	697	1522	142	300	133	650
697	1	142	0	1029	494	207	94	133	651
1029	73	207	14	1467	520	295	101	133	652
43	560	7	110	496	1049	97	210	140	5013
913	1257	169	228	1082	1481	202	272	164	4443
444	204	94	43	1449	1019	300	205	232	4030
578	404	111	80	1536	1022	300	203	236	4036
462	1267	95	253	678	1470	142	294	237	4036
59	650	13	134	411	1009	87	205	249	4040
74	365	15	70	275	556	56	109	266	4577
1292	975	245	198	1521	1198	295	245	317	2558
640	760	139	139	959	1072	212	210	338	4995
1327	248	258	52	1521	404	300	86	343	3727
1	471	0	96	288	921	62	191	344	3728
946	653	193	134	1490	1105	300	220	352	4556
1	1105	0	220	630	1517	122	300	353	4556
20	81	3	16	516	452	100	90	354	4566
561	695	115	136	727	1134	147	220	365	4612
856	523	176	100	992	808	202	155	372	3448
713	201	149	41	1069	552	221	110	373	5663
1271	80	259	15	1465	253	299	50	377	2010
5	256	1	51	182	426	41	90	378	2010
784	100	160	20	1419	732	298	153	379	2009
255	664	52	139	699	1103	139	227	380	2010
1	743	0	151	658	1517	124	300	386	2503
347	480	69	96	846	899	171	183	388	2008
517	602	106	114	697	788	142	151	433	1732
1227	887	236	186	1448	1093	280	226	452	5076
1193	28	237	5	1511	423	298	80	459	3467
1008	1206	179	232	1329	1410	244	272	467	3473
20	1297	4	257	247	1519	46	299	477	1160
272	6	51	1	753	419	145	83	477	1161
835	1204	160	246	1086	1467	211	300	515	1247
973	30	175	5	1467	567	260	90	534	3471
245	108	48	22	489	576	92	108	536	2181
619	852	122	160	1403	1596	271	300	552	1899
113	362	23	68	520	746	103	140	552	1901
26	402	6	75	393	592	73	108	553	1332
9	152	2	30	871	1148	162	216	553	1900
38	499	8	97	615	824	116	156	561	1335
1	468	0	87	425	849	78	157	561	1907
