b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	1216	211	221	1246	1614	234	299	2	640
52	1202	10	219	182	1617	36	300	7	640
1267	56	243	11	1481	803	285	152	51	413
1019	564	203	100	1224	924	245	175	52	573
802	109	141	20	996	303	178	57	56	626
978	56	186	11	1180	306	229	61	60	413
21	252	4	50	443	1395	87	266	81	414
692	338	136	65	1043	1146	205	220	81	577
1126	169	223	35	1404	897	277	172	81	578
179	855	36	161	660	1146	133	220	85	577
1368	464	254	92	1545	897	287	172	88	578
863	1	163	0	1193	761	232	151	96	579
659	10	118	2	1348	761	254	151	99	579
56	507	12	87	387	849	79	155	105	416
1386	386	267	70	1566	1090	300	209	114	776
94	383	17	67	409	1426	77	254	115	777
616	386	119	70	1019	849	199	163	116	776
248	1057	45	203	720	1560	136	297	117	776
571	110	114	19	939	1149	184	213	135	979
889	517	166	93	1053	926	199	170	140	580
11	792	2	149	178	1345	34	260	141	1090
420	501	79	90	596	926	115	170	163	580
785	712	151	138	950	1300	184	255	163	581
381	706	68	137	620	1294	114	254	167	581
304	1312	60	243	458	1568	88	287	174	418
964	1	187	0	1135	462	217	84	174	420
1246	1	242	0	1422	466	273	85	184	420
179	1242	33	235	341	1591	62	300	210	600
1117	1053	218	206	1493	1347	291	264	229	987
1089	937	210	163	1371	1676	261	300	284	557
1350	342	257	63	1551	712	297	136	284	558
740	751	139	143	970	1152	185	220	286	751
1	832	0	161	224	1052	48	208	344	714
797	1047	157	200	1236	1511	237	286	389	437
1203	1311	235	252	1331	1543	262	300	444	875
54	954	10	186	503	1543	100	300	446	875
1126	480	215	84	1381	1129	263	203	450	780
515	1007	94	178	668	1643	121	291	461	681
949	1153	190	216	1147	1594	226	300	506	782
