b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	512	79	106	690	798	127	158	2	77
961	946	186	190	1356	1368	269	280	9	73
809	441	167	94	1103	742	227	156	16	116
933	156	185	33	1166	374	235	80	18	90
543	800	106	163	1029	1472	206	300	27	63
1096	1155	220	236	1353	1476	271	300	27	65
1353	1	271	0	1497	145	300	29	27	66
50	1050	10	218	465	1450	94	300	28	66
483	9	99	2	1049	511	215	108	31	112
668	1170	136	249	911	1382	194	298	32	112
927	5	197	1	1306	422	278	91	32	113
125	5	27	1	429	468	90	100	33	113
515	166	106	30	864	606	174	118	38	99
869	835	178	185	1063	1035	217	226	41	104
1033	27	205	6	1393	401	281	86	44	109
1	817	0	166	211	1436	43	292	53	135
257	84	52	14	455	444	94	93	53	137
662	1296	132	262	778	1412	157	287	66	135
1	116	0	21	180	449	38	94	69	137
341	1	70	0	823	568	167	114	70	133
1014	1193	202	235	1326	1499	269	300	73	133
1	136	0	30	901	1023	179	205	74	134
738	1163	141	236	1001	1452	190	290	82	161
968	1216	184	245	1121	1373	211	273	87	161
1272	51	241	10	1580	361	300	69	89	165
116	162	22	35	1207	1323	238	268	90	166
1	429	0	87	1212	1454	243	294	91	163
980	123	187	28	1085	231	209	51	96	170
980	123	179	28	1241	231	231	51	99	170
592	212	106	37	1041	722	192	126	104	173
936	315	191	71	1116	713	223	147	106	855
117	1179	22	236	720	1457	136	291	117	179
645	185	122	38	1378	734	258	146	117	180
469	789	91	155	989	1460	198	294	125	185
1	902	0	181	407	1371	83	277	126	185
417	23	85	4	873	517	175	102	126	186
741	1288	149	268	857	1404	170	289	135	209
1390	346	273	69	1511	474	300	97	139	205
80	485	13	99	496	972	97	200	140	205
1	303	0	59	249	580	46	112	147	191
238	1024	44	204	570	1278	110	254	147	191
666	198	132	40	1198	678	228	132	157	213
628	963	129	199	1133	1470	229	300	168	227
1108	15	224	3	1396	1086	280	208	204	258
68	853	12	179	374	1231	68	246	210	261
1021	1138	203	225	1202	1417	239	282	215	265
1229	16	243	3	1500	674	299	136	215	266
187	619	34	130	345	1193	65	245	217	267
493	928	94	182	680	1417	131	282	217	268
13	915	2	179	361	1417	69	282	218	268
1239	833	252	172	1384	999	282	206	218	270
1061	1175	208	240	1517	1290	300	264	222	273
230	549	47	115	480	779	101	166	229	244
574	632	112	124	914	825	186	168	239	161
1049	674	212	130	1510	1372	298	259	241	504
1359	970	266	194	1513	1120	300	228	248	502
1	1120	0	228	305	1461	64	300	249	502
305	1	64	0	460	156	97	33	249	503
212	4	38	1	566	350	102	65	254	3564
1231	708	237	150	1521	1036	297	218	259	298
1165	892	226	187	1520	1356	300	280	260	298
390	514	81	102	629	736	130	147	266	305
615	806	124	153	754	956	151	182	273	309
346	320	67	64	995	704	181	141	275	311
552	842	110	172	770	1312	149	256	280	315
209	519	41	110	544	1105	104	221	285	315
464	1	88	0	581	120	112	26	291	2390
873	419	172	86	1518	1131	300	229	297	319
1	1131	0	229	354	1495	69	300	298	319
156	1	30	0	687	596	137	126	298	320
1482	285	276	59	1591	394	300	83	300	310
