b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	540	137	113	920	771	176	159	5	2
987	326	203	65	1462	827	300	166	21	46
108	1204	20	237	400	1504	81	300	21	118
1173	138	241	28	1462	427	300	87	21	151
1073	371	209	74	1379	668	274	137	34	61
726	1	146	0	1159	731	238	154	59	90
1050	338	207	68	1298	604	260	125	147	7
808	344	164	72	1408	849	286	180	155	79
398	97	76	17	632	322	119	57	285	113
347	881	65	181	998	1336	195	272	314	59
908	683	186	142	1255	1054	253	215	318	49
348	83	73	17	554	321	116	67	329	116
577	126	118	25	864	285	180	58	331	116
1	291	0	64	329	812	69	169	343	99
271	755	56	156	762	1430	148	285	343	99
31	340	6	65	626	1065	125	212	343	101
596	813	121	170	1267	1438	257	300	344	100
1267	1	257	0	1493	332	300	64	344	101
1182	477	238	102	1489	785	300	164	345	100
1	332	0	64	1098	1071	222	213	345	101
30	90	5	16	170	232	32	44	346	101
732	1180	149	234	1006	1464	210	296	348	101
1196	678	234	145	1521	1002	300	214	350	106
1	1002	0	214	424	1467	78	300	351	106
424	1	78	0	1569	1135	300	221	351	107
1	1135	0	221	386	1519	78	300	352	107
386	1	78	0	1490	1092	300	216	352	108
1	1092	0	216	441	1531	84	300	353	108
441	1	84	0	1570	1117	300	218	353	109
1	1117	0	218	408	1558	76	300	354	109
408	1	76	0	1546	1106	300	218	354	110
4	1106	1	218	412	1519	82	300	355	110
412	1	82	0	1505	1133	300	225	355	111
1	1133	0	225	364	1502	74	300	356	111
364	1	74	0	1489	1127	300	224	356	112
1	1127	0	224	396	1521	76	300	357	112
396	1	76	0	1575	1187	300	225	357	113
1	1187	0	225	380	1568	75	300	358	113
380	1	75	0	1487	1094	300	220	358	114
1	1094	0	220	383	1479	79	300	359	114
383	1	79	0	1425	1048	300	223	359	115
1	1048	0	223	401	1430	81	300	360	115
401	1	81	0	1502	1123	300	221	360	116
1	1123	0	221	383	1520	75	300	361	116
383	1	75	0	1567	1209	300	228	361	117
1	1209	0	228	377	1565	75	300	362	117
377	1	75	0	625	247	125	50	362	118
1232	1048	242	216	1403	1227	279	255	429	149
1127	129	214	25	1448	451	280	92	452	150
922	655	176	127	1454	1207	289	240	550	190
1	1215	0	241	294	1521	55	300	551	190
