b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	971	48	183	455	1186	89	226	10	1964
578	651	114	118	1024	994	205	188	27	904
38	1270	10	250	245	1497	56	300	30	356
255	5	58	1	640	428	144	90	30	357
475	994	98	188	1046	1553	214	300	31	904
1046	1	214	0	1420	386	296	85	31	905
95	1231	20	234	360	1488	71	284	32	2028
1194	199	233	39	1377	376	266	71	57	494
659	1240	123	244	931	1507	180	300	64	291
79	382	17	72	443	783	93	153	95	889
762	473	148	90	969	679	187	128	152	1277
941	553	183	109	1198	804	228	153	157	1264
1216	567	237	117	1423	902	280	184	158	908
1065	14	206	3	1368	303	264	56	179	1175
5	649	1	130	631	1225	128	246	344	417
946	13	189	2	1493	598	300	123	344	418
1	598	0	123	922	1333	186	269	345	418
1094	235	209	46	1529	687	300	140	370	451
1	687	0	140	266	952	52	190	371	451
428	1	86	0	1091	603	216	116	388	641
61	1323	12	246	321	1590	64	300	453	1606
321	1	64	0	533	215	105	41	453	1607
