b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	285	69	60	607	932	119	185	8	1482
684	489	139	94	882	1033	177	202	38	383
283	901	60	176	415	1033	86	202	41	383
1206	1	230	0	1530	1475	293	282	51	524
1	993	0	198	160	1152	32	230	52	704
160	768	32	149	340	1302	65	248	52	705
410	921	80	169	604	1422	120	272	52	728
817	263	162	48	1119	737	223	145	52	730
1362	522	274	112	1499	1128	300	230	52	732
74	641	14	119	194	761	40	145	53	733
1011	388	213	71	1161	761	239	141	53	1105
1197	771	246	142	1450	1088	300	207	53	1145
21	83	4	15	191	253	36	47	54	1146
595	272	114	51	883	959	172	185	54	1229
1078	431	206	75	1281	1075	241	192	54	1452
24	790	5	144	255	1426	53	274	55	1787
789	766	139	147	1001	985	179	189	56	848
914	57	173	10	1180	609	229	126	60	524
644	302	133	63	856	602	177	125	61	729
1206	83	237	15	1465	266	285	49	65	1146
658	641	131	119	778	761	157	145	66	733
1	849	0	173	267	1381	53	278	81	525
126	11	25	2	577	1583	110	300	81	526
596	1109	115	213	751	1502	148	300	81	739
755	306	149	61	1043	1046	205	205	81	740
1302	117	258	22	1449	689	287	137	81	742
1	450	0	84	226	712	43	134	82	1147
339	396	63	73	551	1061	103	204	82	1148
565	77	106	15	764	291	146	57	82	1230
1103	806	209	154	1246	947	238	182	82	1532
496	585	97	111	635	866	124	166	83	1676
586	803	103	164	928	1241	172	251	84	525
167	658	33	125	660	1046	133	205	85	740
1115	574	210	108	1319	986	249	188	87	526
260	1032	47	197	589	1378	108	265	88	526
1443	117	268	22	1597	694	298	138	88	742
910	909	168	181	1044	1177	193	231	88	1600
455	912	86	167	676	1613	128	300	96	528
863	25	163	5	1201	1065	234	219	96	743
334	973	59	186	579	1502	105	289	97	1231
548	553	100	107	772	1136	143	216	97	1232
920	53	170	11	1133	891	210	171	97	1258
52	169	10	38	299	1184	55	236	98	1677
1	150	0	27	119	720	22	134	99	528
652	29	116	6	1348	1045	254	214	99	743
269	1313	57	243	573	1611	117	300	106	529
971	454	174	79	1351	1623	249	300	110	1305
819	1090	165	215	935	1206	190	240	113	462
1317	156	254	26	1491	634	287	116	114	1100
13	572	2	112	224	1334	41	256	115	1101
547	805	101	156	740	1404	137	272	115	1224
1075	528	200	108	1221	675	227	136	115	1453
1221	84	227	15	1358	837	250	155	115	1454
645	578	122	113	1399	1354	262	260	117	1101
566	788	111	156	1381	1434	269	285	131	861
1	5	0	1	668	495	135	98	132	862
940	881	182	175	1136	1466	222	289	163	748
1136	798	222	161	1449	1205	287	247	163	749
8	536	1	100	227	1540	44	290	164	879
348	1050	66	193	532	1604	100	299	164	880
607	970	113	190	747	1390	140	272	164	881
1105	187	207	37	1326	657	248	125	164	1234
98	136	16	26	309	639	55	117	165	1309
445	412	80	76	727	1413	135	270	165	1310
914	61	168	11	1165	752	213	142	165	1654
1251	399	230	78	1395	662	256	127	165	1678
573	772	104	140	878	1306	161	241	173	882
171	948	32	182	411	1173	79	226	174	531
362	1240	69	241	542	1470	103	284	174	532
533	560	102	110	759	1099	144	208	174	533
1047	1	201	0	1215	487	233	94	174	535
348	531	75	109	492	917	103	184	175	754
1007	293	201	58	1357	1284	265	238	175	1235
892	531	172	109	1183	877	229	176	180	754
1359	572	266	112	1540	1063	300	201	181	533
229	877	49	176	888	1489	175	300	181	754
666	1	133	0	1074	655	211	132	181	755
1195	453	231	85	1424	1506	276	290	197	769
612	619	119	116	776	1563	151	298	198	770
35	1009	6	195	249	1219	47	236	199	772
959	452	182	89	1129	622	214	121	200	775
995	176	194	36	1232	511	242	101	202	779
1209	62	243	12	1499	436	299	87	204	781
884	1251	169	252	1026	1393	196	279	206	783
1110	102	226	20	1430	358	291	74	208	787
185	276	34	55	411	554	75	104	210	789
279	404	55	77	460	554	88	104	211	789
1250	982	244	194	1504	1234	295	245	211	790
36	806	7	154	166	936	32	179	213	793
578	420	113	83	835	1331	160	261	214	796
92	439	19	86	789	1331	156	261	215	796
721	116	144	21	1197	907	238	173	215	797
345	611	65	116	530	1194	101	231	217	801
524	434	100	82	736	1018	144	200	217	802
834	912	166	185	986	1464	197	293	217	804
54	434	10	82	544	1028	110	202	218	802
1133	773	232	154	1381	1464	281	293	218	804
72	339	14	67	360	622	73	125	219	805
402	104	80	18	554	580	111	115	219	807
435	942	87	179	667	1260	131	238	221	810
1061	944	208	186	1281	1519	252	300	222	811
352	1357	67	267	740	1519	146	300	223	811
523	254	107	47	739	470	154	94	224	814
1248	895	249	178	1408	1125	278	219	241	1430
1308	931	258	191	1520	1231	300	252	260	1276
12	833	2	171	752	1376	158	278	262	1277
739	199	152	36	884	346	180	64	263	1279
131	5	25	1	355	451	72	95	268	1282
1438	1252	279	248	1541	1441	300	288	271	1282
293	1252	57	248	406	1451	80	290	272	1282
346	472	67	88	965	1301	175	244	275	1220
724	15	142	2	1521	1041	289	201	279	1066
178	874	31	176	442	1237	87	251	282	1068
1	1255	0	254	163	1417	30	284	283	1068
1	132	0	25	191	683	38	129	284	538
169	143	34	29	426	884	85	179	284	539
724	413	143	81	956	1040	184	194	284	541
1070	983	206	188	1260	1563	242	300	284	706
1219	19	234	3	1551	979	297	190	284	707
173	249	34	48	500	1300	95	251	285	1221
718	1032	135	195	920	1441	173	272	285	1222
500	18	95	3	680	399	128	79	285	1222
56	816	12	159	299	1067	54	203	287	542
1187	1026	216	201	1361	1448	247	283	287	708
143	950	29	178	967	1559	191	296	288	1513
507	60	96	11	1147	615	229	124	288	1514
608	358	124	74	759	761	152	150	290	983
80	406	15	80	277	1377	49	262	291	756
317	294	57	59	504	538	96	110	291	1515
532	23	101	4	716	283	142	63	291	1516
1323	719	261	146	1512	1017	300	206	293	1517
552	543	110	97	790	1283	155	244	298	546
68	641	13	126	269	1235	50	238	299	1569
1290	946	238	176	1482	1134	276	213	300	1283
1482	393	276	73	1591	502	300	97	300	1284
29	1182	5	236	207	1523	36	299	301	1284
324	1031	61	202	497	1441	92	282	302	708
464	1034	80	185	649	1603	113	287	304	1223
1342	43	255	9	1498	387	286	80	305	1071
509	726	95	141	774	1370	146	267	306	1580
431	156	79	31	558	283	105	57	306	1580
799	948	150	173	986	1445	184	267	306	1581
712	722	131	140	885	1038	163	198	310	548
745	708	135	127	973	936	177	169	315	379
959	63	174	11	1202	1030	221	193	315	380
424	63	74	11	876	1021	162	191	317	380
147	796	28	158	399	1270	76	250	321	495
827	692	157	139	1186	996	224	195	321	1071
663	228	121	41	872	837	159	147	322	40
1075	895	195	167	1232	1052	226	197	322	43
226	1279	42	241	415	1468	78	277	324	551
92	291	16	54	542	1009	98	186	328	552
706	1	130	0	845	140	155	25	328	554
849	1	156	0	1174	1198	218	225	328	555
1291	272	242	53	1483	690	278	135	328	1073
14	999	3	206	209	1197	43	246	329	1074
140	50	28	10	398	544	83	114	329	1075
394	228	82	45	526	360	110	73	329	1076
604	228	123	45	878	369	183	75	331	1076
159	676	31	117	355	879	68	154	332	40
27	746	5	140	607	1167	115	218	332	555
1076	275	209	52	1287	486	250	93	332	556
621	1152	121	220	884	1505	178	295	340	48
233	83	47	16	460	310	94	63	343	1016
719	250	141	48	902	433	176	83	343	1018
23	319	3	60	519	1075	104	216	345	1015
551	228	111	45	683	360	139	73	360	1076
430	471	88	89	643	1203	132	231	365	1297
617	1134	127	220	782	1345	158	260	365	1298
916	1243	174	227	1168	1670	219	300	369	1311
1126	1075	224	204	1471	1562	293	300	418	156
35	568	8	102	341	874	69	163	419	158
220	708	42	131	462	869	86	162	422	158
961	708	191	137	1184	1556	235	300	440	1252
305	708	58	137	656	1544	128	298	443	1252
826	145	155	30	1075	801	210	169	444	1255
1176	473	230	89	1396	978	275	192	444	1257
75	473	13	89	576	982	115	193	446	1257
1107	369	212	71	1300	826	247	157	450	1107
450	355	97	71	599	1045	126	207	480	1031
809	866	168	176	1252	1316	259	265	481	1028
935	390	188	72	1182	1275	231	233	506	1110
607	1056	105	187	765	1214	134	216	519	1460
668	807	122	161	1028	1101	197	222	520	376
536	118	104	23	743	629	143	125	523	1485
771	354	153	74	970	518	190	104	533	427
