b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	718	0	148	285	1001	53	201	2	367
197	616	37	108	690	1325	127	244	2	368
941	1360	173	262	1133	1549	211	300	2	608
1133	1	211	0	1475	343	278	67	2	609
1475	615	278	110	1584	723	300	132	2	610
41	1046	8	192	401	1404	74	258	3	659
560	1323	104	255	771	1534	149	300	3	732
771	1	149	0	1039	271	203	55	3	733
1192	655	233	126	1515	972	300	192	3	1036
1	972	0	192	376	1348	74	267	4	1036
66	1	12	0	256	190	51	39	7	609
479	1046	94	192	840	1404	160	258	7	659
322	767	61	151	815	1253	157	246	8	1036
636	1370	118	266	800	1534	152	300	9	732
431	419	89	80	755	742	152	143	38	279
799	1340	155	263	990	1530	191	300	43	417
1129	390	213	71	1530	782	293	147	51	380
1	136	0	25	340	471	65	89	52	507
363	1466	70	264	537	1640	106	300	52	521
667	1241	134	245	883	1544	176	300	52	522
537	1	106	0	701	162	139	32	52	522
883	1	176	0	1019	137	203	27	52	523
909	699	181	137	1287	1174	257	233	52	523
1287	437	257	86	1499	649	300	129	52	524
22	116	4	23	455	644	94	129	53	525
863	1	183	0	1002	139	211	28	53	527
1218	1	250	0	1446	228	299	48	53	782
1	748	0	147	345	1091	66	213	54	782
372	560	71	107	905	1091	176	211	54	845
1092	971	208	180	1289	1165	242	214	54	1013
1315	1391	247	262	1524	1599	285	300	54	1195
24	1262	5	242	304	1541	63	300	55	1296
304	1	63	0	616	310	118	54	55	1297
616	60	118	10	1270	693	242	132	55	1299
802	950	141	182	996	1144	178	219	56	593
1453	1146	265	219	1572	1263	286	240	56	1055
788	727	161	140	919	858	187	166	62	845
1182	744	232	146	1454	937	283	183	65	782
646	253	129	48	778	386	157	76	66	525
1	472	0	93	175	644	37	129	69	525
1	729	0	138	267	990	53	189	81	381
267	629	53	114	566	926	108	169	81	382
605	1090	117	209	1078	1554	213	300	81	528
1078	1	213	0	1449	371	287	74	81	529
1	730	0	136	495	1221	95	230	82	783
605	1146	114	211	1075	1612	204	300	82	846
1381	500	262	98	1569	688	300	136	82	1131
1	688	0	136	235	927	45	184	83	1131
