b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	251	209	46	1322	689	250	132	2	2212
52	251	10	46	280	701	56	134	7	2212
1155	1	232	0	1495	300	299	58	35	1602
1212	700	231	134	1372	1541	265	297	51	1488
189	39	38	6	351	235	67	41	52	1909
1025	372	215	71	1172	520	241	97	53	2558
1271	10	262	2	1450	562	300	114	53	2632
534	1177	103	221	650	1296	125	244	54	1333
21	1033	4	216	191	1203	36	248	54	2632
526	1	102	0	716	984	139	181	54	2765
671	21	130	5	905	712	176	135	54	2766
33	190	7	34	255	867	53	171	55	3678
1453	876	265	159	1578	1001	287	181	56	3185
914	770	173	148	1180	1541	229	297	60	1488
765	1177	157	221	898	1296	182	244	62	1333
788	438	161	80	919	940	187	173	62	2765
1206	1033	237	216	1454	1203	283	248	65	2632
11	1246	2	245	182	1422	32	277	73	2428
126	76	25	16	267	216	53	43	81	1496
724	1	143	0	851	439	166	83	81	1966
1	704	0	138	226	929	43	181	82	2634
316	421	59	76	551	1270	103	242	82	2635
764	199	146	33	970	485	183	84	82	2767
1118	623	212	123	1365	1330	259	260	82	3222
69	14	13	2	235	180	45	34	83	3333
874	320	172	59	1040	908	202	171	83	3819
1230	421	238	76	1383	878	269	166	86	2635
839	187	160	31	1108	446	208	76	87	2767
260	802	47	151	589	1377	108	261	88	1497
910	1058	168	212	1044	1192	193	237	88	3332
1044	14	193	2	1209	180	225	34	88	3333
286	853	56	166	574	1579	109	298	96	1506
1339	713	261	136	1478	1285	287	239	96	1972
347	81	61	16	603	412	109	80	97	2768
599	13	108	2	829	645	152	119	97	2769
931	599	172	111	1140	1495	211	275	97	2805
52	47	10	9	204	597	39	119	98	3469
340	843	63	178	479	982	87	202	98	3835
1	898	0	174	119	1412	22	267	99	1506
166	188	35	32	637	622	129	116	100	2769
827	64	168	12	1197	437	239	85	106	1652
971	987	174	184	1185	1201	214	224	110	2865
1185	670	214	128	1401	988	260	190	110	2866
819	700	165	141	935	816	190	166	113	1360
1261	167	243	30	1491	462	287	84	114	2550
288	630	52	111	492	1161	92	215	115	2554
1448	181	278	32	1582	641	300	115	123	2557
1	316	0	66	138	453	26	92	141	3417
350	323	66	59	946	927	189	185	154	1107
1031	542	201	104	1389	1193	277	236	163	1512
1000	1041	195	210	1136	1176	222	236	163	1978
1195	170	235	35	1380	377	275	76	163	1980
298	652	58	125	456	1238	86	235	164	2219
581	994	109	194	718	1533	135	297	164	2220
926	19	172	3	1204	349	227	65	164	2770
118	80	19	16	309	761	55	140	165	2870
477	849	86	162	623	1089	115	209	165	2871
1184	1258	217	229	1477	1425	272	263	165	3470
1	999	0	195	133	1533	25	297	170	2220
540	201	99	40	910	745	167	139	173	2222
218	1187	42	231	415	1385	80	269	174	1513
411	528	79	98	542	659	103	122	174	1515
348	764	75	148	492	1229	103	240	175	1985
1096	7	219	1	1357	498	265	90	175	2772
1172	183	235	35	1507	462	300	88	178	1983
725	381	128	67	842	498	151	90	183	2772
5	1220	1	221	446	1440	88	265	185	1519
1233	127	248	23	1396	290	280	55	204	2046
884	1195	169	231	1026	1337	196	258	206	2050
808	623	163	121	1242	930	253	182	208	2055
1082	703	213	139	1474	1043	300	209	209	2058
379	713	69	137	565	1443	108	276	210	2062
1250	569	244	107	1504	1127	295	218	211	2064
625	1131	122	220	846	1564	162	299	214	2075
1118	1000	222	195	1337	1159	264	224	215	2078
546	980	105	194	736	1188	144	238	217	2088
667	915	128	187	850	1204	169	248	217	2089
205	1032	38	205	530	1188	107	238	218	2088
72	104	14	23	248	280	51	60	219	2092
454	869	93	162	739	1405	154	267	224	2110
1191	34	237	6	1367	534	270	100	241	3057
1	747	0	151	438	1242	92	255	249	2567
601	1244	113	238	750	1550	143	300	259	2487
1193	846	231	168	1417	1058	275	211	259	2827
247	1036	51	201	851	1417	178	279	262	2830
739	1391	152	277	853	1505	175	300	263	2832
98	1	18	0	347	421	70	89	268	2837
465	7	95	1	603	488	122	93	273	2750
603	1048	122	203	783	1558	156	300	273	2750
871	268	156	53	1183	718	216	147	275	2754
704	674	139	123	1142	1365	218	249	279	2500
244	196	47	37	770	1397	149	269	280	2502
137	822	24	164	409	1374	74	266	281	2502
1	889	0	174	258	1185	49	229	283	2506
907	459	176	87	1076	1073	207	201	284	1537
49	268	9	53	398	1430	76	285	285	2754
322	57	62	9	531	435	101	82	285	2755
437	650	83	122	704	1609	132	300	285	2755
704	1	132	0	920	712	173	131	285	2756
761	4	144	1	970	344	185	66	286	2508
515	189	98	32	716	777	142	156	291	3198
747	141	144	27	932	674	180	128	294	3203
147	183	28	36	521	839	98	159	296	1544
115	1	21	0	276	450	51	82	299	3285
1305	681	241	125	1482	858	276	160	300	2838
29	732	5	149	265	1357	46	263	301	2839
431	486	79	96	592	729	112	143	306	3301
215	1232	41	240	399	1416	76	275	321	1426
1232	1099	226	192	1560	1427	288	253	322	314
39	640	7	125	415	979	78	188	324	1567
164	7	30	1	376	255	65	46	328	1569
634	429	116	78	845	640	155	117	328	1572
394	1427	82	275	513	1546	107	300	329	2516
604	1427	123	275	851	1546	177	300	331	2516
1076	317	209	63	1287	528	250	104	332	1578
211	272	40	57	877	1059	171	217	334	1581
551	1427	111	275	670	1546	136	300	360	2516
1	439	0	89	245	683	49	138	365	2851
15	905	3	169	554	1437	110	278	366	2852
526	431	101	82	1123	1003	217	190	367	2854
948	1211	180	215	1182	1664	221	293	369	2873
1091	369	208	69	1529	833	300	167	370	2989
1	833	0	167	225	1036	44	205	371	2989
780	48	142	8	913	180	169	34	375	2842
470	1385	91	272	632	1547	119	300	383	1169
742	881	146	163	1221	1371	234	254	389	1590
1035	591	204	98	1187	1236	230	214	409	3100
919	934	181	184	1190	1205	235	238	418	627
979	1033	186	206	1296	1205	243	238	419	627
35	906	8	174	336	1206	68	234	419	634
933	1153	189	222	1077	1297	219	252	420	631
220	1046	42	203	462	1206	86	234	422	634
1010	454	202	85	1277	910	251	169	440	2797
934	1	179	0	1075	142	210	31	444	2801
1209	215	236	42	1396	419	275	85	444	2804
133	79	25	15	576	423	115	86	446	2804
1189	360	228	68	1448	679	280	133	452	3133
1003	180	201	35	1182	602	231	107	506	2569
835	872	160	166	1177	1217	227	233	515	710
400	127	71	22	765	1205	134	223	519	3106
681	1095	124	197	1028	1352	197	251	520	1176
771	849	153	159	970	1012	190	188	533	1279
143	837	27	156	503	1192	95	221	536	1279
312	609	59	111	575	1553	107	293	536	1280
1313	544	251	111	1556	821	299	164	540	1281
