b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	689	41	136	532	1002	99	194	2	1694
642	1	118	0	857	216	158	40	2	1699
935	760	172	145	1145	970	213	186	2	2662
1145	302	213	59	1322	480	250	96	2	2665
1322	266	250	53	1499	443	283	86	2	2667
35	147	7	26	401	513	74	93	3	2856
607	777	115	158	842	1010	164	205	3	3119
842	915	164	192	1181	1253	231	259	3	3121
1186	876	232	170	1300	990	257	195	3	3949
98	399	21	82	371	672	73	134	4	3953
78	302	14	59	256	480	51	96	7	2665
459	147	90	26	840	513	160	93	7	2856
381	1	73	0	632	251	124	50	8	3951
1052	1187	206	230	1356	1444	269	284	9	97
473	689	87	136	625	841	116	164	9	1694
643	689	120	136	1116	1002	212	194	12	1694
425	209	88	43	634	418	129	84	38	1271
793	1321	154	258	1020	1548	196	300	43	1895
1129	937	213	179	1530	1335	293	256	51	1750
71	1	15	0	340	270	65	50	52	2283
345	248	66	44	600	491	119	94	52	2342
600	1390	119	261	805	1592	160	300	52	2344
805	1	160	0	1019	214	203	42	52	2345
1019	486	203	96	1224	690	245	137	52	2348
1287	539	257	111	1499	751	300	154	52	2351
74	173	14	35	194	293	40	61	53	2354
194	525	40	101	455	785	94	154	53	2356
558	1039	113	193	997	1475	210	287	53	2360
1025	1265	215	222	1161	1401	239	246	53	3172
1197	327	246	61	1450	580	300	114	53	3272
1	580	0	114	345	924	66	180	54	3272
372	405	71	75	905	937	176	179	54	3456
1092	330	208	62	1289	527	242	96	54	3883
1393	960	261	180	1601	1168	300	219	54	4384
18	1411	4	263	198	1601	40	300	55	4669
288	1	60	0	573	286	109	49	55	4672
573	119	109	22	801	347	152	65	55	4674
795	285	151	55	1255	730	239	140	55	4676
802	1034	141	199	996	1228	178	236	56	2595
1453	1435	265	277	1582	1564	288	300	56	4005
914	1033	173	199	1180	1178	229	229	60	1750
755	1390	157	261	1476	1569	300	296	61	2344
788	573	161	108	919	704	187	134	62	3456
1182	576	232	113	1454	770	283	150	65	3272
652	167	130	34	842	335	171	70	66	2354
1	612	0	118	175	785	37	154	69	2356
1	731	0	139	566	1294	108	245	81	1755
851	870	166	160	1227	1245	244	237	81	2366
1227	174	244	32	1449	396	287	75	81	2369
67	1	13	0	551	485	103	90	82	3276
1	653	0	128	316	1352	59	259	82	3277
674	1	128	0	1089	415	206	77	82	3459
1118	989	212	189	1354	1224	257	233	82	4051
1381	738	262	142	1569	924	300	179	82	4206
1	924	0	179	235	1158	45	224	83	4206
354	764	69	148	482	892	94	173	83	4375
508	411	99	76	671	574	131	108	83	4387
686	828	134	156	823	965	160	182	83	4641
601	697	105	132	928	855	172	163	84	1755
802	980	146	202	928	1130	172	232	84	1757
179	870	36	160	660	1061	133	198	85	2366
506	24	99	5	744	276	142	51	86	3276
1179	199	229	37	1383	402	269	77	86	3276
968	118	184	22	1452	335	277	62	87	3459
260	1083	47	207	392	1215	72	232	88	1755
1368	174	254	32	1590	396	297	75	88	2369
910	858	168	167	1209	1158	225	224	88	4206
89	727	18	140	473	1045	94	201	93	4206
137	425	24	76	818	1090	154	201	96	1760
304	576	59	110	685	1589	130	300	96	1763
682	34	129	5	823	511	155	92	96	1764
823	251	155	46	1085	499	209	95	96	2371
1085	1327	209	252	1329	1569	259	300	96	2372
1339	703	261	132	1534	899	299	170	96	2375
1	1171	0	217	174	1353	29	248	97	2681
347	1004	61	191	906	1568	167	299	97	3461
911	1260	168	242	1245	1579	230	300	97	3502
1245	1	230	0	1452	208	267	37	97	3503
1413	457	268	82	1570	614	300	114	98	1760
1	844	0	164	335	1177	62	226	98	4388
340	460	63	85	479	599	87	109	98	4908
652	283	116	52	1241	499	231	95	99	2371
441	1144	78	219	681	1332	123	253	99	3461
169	1	30	0	391	208	70	37	104	3503
965	1003	173	188	1401	1438	260	274	110	3594
1401	300	260	54	1601	507	300	96	110	3597
825	674	164	133	1008	854	202	169	111	3024
1	507	0	96	223	729	43	139	111	3597
223	1265	43	224	383	1426	73	254	111	3599
179	357	37	69	819	725	165	143	113	1533
819	252	165	47	1050	483	212	94	113	1540
1215	817	234	161	1424	1026	274	201	114	3162
1424	298	274	59	1566	441	300	85	114	3164
94	379	17	71	313	597	57	110	115	3166
313	1181	57	222	526	1393	97	261	115	3168
547	1198	101	226	937	1589	174	300	115	3449
974	105	180	20	1358	490	250	91	115	3885
1453	137	279	28	1582	267	300	49	123	3171
1271	1246	245	221	1448	1426	278	254	123	3599
525	438	103	86	1027	937	199	178	135	3889
883	548	165	99	1108	775	208	142	140	2377
1247	1032	236	209	1476	1260	280	253	140	2672
1	1427	0	278	116	1542	22	300	141	4321
411	167	79	31	790	547	153	105	143	2628
293	973	58	186	469	1149	92	220	152	1671
480	543	94	114	688	751	133	153	152	2785
121	1105	23	216	409	1386	77	268	163	1766
414	548	78	99	651	775	124	142	163	2377
651	578	124	114	940	865	182	170	163	2380
940	418	182	84	1136	613	222	123	163	2384
1219	779	242	161	1488	1076	295	219	163	2388
121	303	23	60	380	546	72	104	163	3507
1	1038	0	210	223	1260	43	253	164	2672
223	1091	43	217	581	1449	109	283	164	2674
581	377	109	69	886	681	164	123	164	2677
913	351	169	63	1389	826	261	154	164	3464
1394	297	262	59	1592	481	300	94	164	3507
112	1426	18	254	358	1672	64	300	165	3599
358	1	64	0	623	265	115	51	165	3600
242	990	41	178	499	1637	90	298	165	3602
511	655	92	126	733	871	136	169	165	3603
947	63	173	12	1165	281	213	52	165	4322
1184	596	217	109	1449	861	266	158	165	4392
387	711	69	140	620	865	114	170	167	2380
1	382	0	70	133	513	25	94	170	2677
551	542	101	99	690	681	125	123	173	2677
218	1166	42	226	611	1559	116	300	174	1770
599	126	114	24	970	490	188	95	174	1774
959	1384	186	267	1146	1571	219	300	174	1777
1032	410	199	72	1191	776	228	139	174	1779
1253	981	242	201	1531	1258	294	252	174	2392
1	1063	0	206	394	1454	84	287	175	2394
394	786	84	146	834	1221	169	227	175	2397
955	983	191	178	1495	1523	293	280	175	3466
392	1160	70	225	1312	1490	245	287	177	1770
120	1113	21	217	420	1308	82	256	179	2394
229	844	49	157	1070	1064	210	198	181	2397
1	242	0	44	238	478	50	93	182	1774
725	1268	128	229	951	1460	172	267	183	3466
1235	1378	240	266	1417	1560	272	298	184	1777
1356	11	259	2	1527	183	286	29	186	3941
1134	520	222	107	1421	807	279	162	195	2426
1	135	0	26	111	245	23	49	195	3110
1158	1157	224	235	1424	1423	276	287	197	2429
35	93	6	16	249	306	47	56	199	2439
814	104	156	19	959	248	182	44	200	2442
959	312	182	63	1181	534	223	104	200	2445
938	1208	181	239	1232	1502	242	300	202	2450
1232	1	242	0	1386	155	275	33	202	2451
1142	199	230	36	1396	453	280	86	204	2456
246	404	45	84	884	692	169	141	206	2459
884	1086	169	215	1293	1495	248	294	206	2462
1293	302	248	59	1556	561	300	108	206	2466
165	302	32	59	496	516	99	100	208	2466
1086	597	222	115	1198	709	244	137	208	2466
44	1142	7	229	432	1530	79	300	210	2470
432	1	79	0	596	165	114	35	210	2471
1364	411	266	81	1526	572	300	115	211	1115
1364	491	266	92	1526	652	300	126	211	1795
279	1360	55	269	455	1505	87	295	211	2470
1250	769	244	153	1526	1044	300	209	211	2475
1	594	0	124	208	801	39	163	213	2479
530	1308	104	263	718	1496	141	300	214	2481
92	1375	19	275	415	1490	86	299	215	2481
1021	134	203	28	1449	561	288	111	215	2485
251	145	53	30	865	561	177	111	216	2485
1	1305	0	263	175	1479	37	300	216	2488
187	1172	34	232	345	1330	65	263	217	2491
345	422	65	89	493	570	94	118	217	2494
455	763	86	152	736	1127	144	226	217	2496
823	1	164	0	986	163	197	32	217	2500
