b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	931	192	182	1356	1293	269	257	9	61
1078	1383	211	267	1237	1549	243	300	9	436
1007	1281	201	267	1161	1430	234	299	18	64
269	967	59	207	450	1236	96	263	20	65
155	1314	32	252	385	1544	79	300	28	1605
933	203	201	39	1424	682	298	131	33	893
29	902	6	174	592	1435	122	282	49	1516
345	880	66	164	553	1397	109	270	52	1117
12	520	3	100	274	771	51	146	58	2706
264	486	54	96	780	1024	158	204	70	1121
1054	174	212	34	1470	590	300	121	73	1122
5	1158	1	228	208	1540	39	300	74	1121
1	590	0	121	686	1007	132	203	74	1122
273	463	54	89	566	1126	108	214	81	841
1200	12	237	2	1441	469	285	96	81	1131
294	711	55	139	589	850	108	164	88	841
1368	68	254	16	1582	469	295	96	88	1131
1068	288	217	57	1503	766	300	148	133	138
1	1098	0	211	380	1487	72	286	147	137
380	6	72	1	582	244	113	49	147	138
1	113	0	21	249	373	46	69	147	1663
348	73	66	15	532	527	100	111	164	1286
611	1095	114	223	718	1375	135	278	164	1286
596	700	123	140	1309	1453	264	290	168	1141
900	352	175	73	1394	696	282	143	169	1142
477	19	92	3	801	613	153	111	174	847
1359	223	266	38	1540	490	300	87	181	847
702	610	142	127	1196	960	240	197	204	1174
140	656	27	131	665	1369	131	276	223	1200
440	27	93	6	936	485	196	97	232	1625
431	1121	91	224	788	1479	165	299	232	2197
788	1	165	0	1427	650	296	135	232	2198
692	1	135	0	1536	699	300	135	236	1627
6	711	1	138	710	1393	149	281	237	1627
898	400	171	77	1530	1030	300	205	240	1804
1	1030	0	205	501	1481	102	297	241	1804
1	213	0	48	546	809	115	172	249	1631
773	706	164	136	1226	1119	259	223	249	2161
1	987	0	210	327	1324	68	281	251	1631
646	539	123	110	784	848	151	174	259	1550
660	83	128	15	1224	666	240	133	277	1557
1098	828	209	157	1480	1322	281	251	279	1559
65	675	11	135	257	1238	53	252	284	854
281	418	55	78	553	1471	106	281	285	1828
413	792	82	166	896	1365	172	273	296	861
1290	185	238	37	1591	1056	300	215	300	1917
431	23	79	5	643	1503	122	300	306	2372
114	312	22	62	426	1114	87	230	331	1575
1014	960	187	192	1592	1487	300	300	333	76
877	12	171	2	1405	711	274	141	334	881
141	791	27	151	1170	1542	231	300	335	876
642	15	134	2	810	216	170	45	336	2004
186	58	38	13	316	193	66	42	340	892
1379	155	269	32	1521	554	300	117	343	1464
1148	1122	214	217	1569	1503	300	294	351	1552
946	1029	193	219	1404	1442	282	299	352	1553
73	6	15	1	1540	1192	294	225	353	1554
599	374	115	71	1366	983	269	191	354	1906
875	677	168	133	1269	1152	251	230	355	1911
1094	778	209	151	1339	1032	262	205	370	2052
1027	430	209	79	1502	849	299	159	414	274
24	854	5	160	248	1030	49	195	415	274
318	33	65	6	479	209	92	36	419	283
554	822	109	170	811	1451	159	295	441	1861
768	159	144	29	980	619	189	124	444	1875
414	398	81	79	1364	1272	270	258	456	2063
281	1272	55	258	632	1493	123	300	457	2063
632	5	123	1	1537	947	299	183	457	2064
1081	1174	207	238	1238	1334	241	271	485	1495
71	340	13	73	522	674	108	145	490	1496
990	705	191	136	1505	1203	300	243	550	2625
1	1203	0	243	314	1496	59	300	551	2625
1	180	0	33	528	781	105	152	552	573
43	1	9	0	615	445	116	82	561	352
1	310	0	60	615	846	116	160	561	577
