b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	807	192	159	1344	1274	288	259	20	17
916	52	197	10	1298	452	278	95	20	1455
1033	1367	205	262	1206	1543	242	300	44	839
649	193	130	38	1149	708	236	146	59	1490
814	27	164	5	1077	307	220	64	59	1491
946	16	189	3	1513	619	300	122	153	1508
1292	423	245	85	1545	676	300	140	317	134
273	506	54	95	768	889	151	174	335	744
1406	821	277	165	1513	916	300	186	387	626
124	916	25	186	394	1203	79	242	388	626
917	1017	189	216	1159	1383	239	286	401	1420
1	833	0	163	623	1157	113	217	529	440
1094	160	199	32	1467	1086	260	184	534	746
763	183	137	35	1125	657	205	121	534	867
