b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	1285	102	214	935	1689	178	290	1	170
1375	263	264	49	1553	441	300	85	1	2345
1	441	0	85	285	724	53	138	2	2345
285	1019	53	196	844	1579	156	300	2	2357
431	27	80	6	820	506	152	97	2	2364
941	413	173	75	1584	1058	300	203	2	3106
41	916	8	167	401	1276	74	233	3	3326
535	990	100	192	1063	1516	209	300	3	3579
1192	629	233	117	1515	952	300	184	3	4499
1	952	0	184	371	1323	73	257	4	4499
1	540	0	101	256	796	51	153	7	3106
479	916	94	167	840	1276	160	233	7	3326
322	740	61	142	815	1233	157	238	8	4499
636	1059	118	206	815	1240	155	243	9	3579
907	1427	174	240	1188	1695	227	291	17	170
425	1517	88	276	546	1638	112	300	38	588
546	1	112	0	882	337	177	65	38	589
431	1369	89	247	703	1641	142	300	38	1831
703	1	142	0	882	180	177	35	38	1832
446	1337	92	242	684	1573	139	288	38	5220
283	205	60	39	415	337	86	65	41	589
283	48	60	9	415	180	86	35	41	1832
793	306	154	56	1020	533	196	98	43	2525
1121	814	212	148	1530	1221	293	228	51	2428
1	750	0	133	340	1089	65	198	52	2807
363	717	70	129	1019	1373	203	262	52	2860
1019	1165	203	204	1293	1439	258	259	52	2866
74	1212	14	223	438	1576	91	300	53	2871
515	1192	106	232	740	1525	155	300	53	2873
740	1	155	0	997	257	210	54	53	2874
1025	13	215	2	1161	149	239	26	53	3636
1197	351	246	62	1450	605	300	116	53	3747
1	605	0	116	345	949	66	182	54	3747
372	1333	71	248	635	1596	123	300	54	3973
635	1	123	0	905	271	176	53	54	3974
671	128	130	27	905	1269	176	234	54	3976
1092	159	208	24	1289	356	242	58	54	4447
1315	1300	247	236	1601	1586	300	289	54	4921
24	1170	5	208	495	1647	96	300	55	5219
616	811	118	142	801	996	152	176	55	5226
801	28	152	4	990	217	189	41	55	5228
1018	1	193	0	1255	223	239	43	55	5230
1	188	0	29	186	374	34	63	56	1733
279	182	52	31	556	460	97	76	56	2171
802	448	141	76	996	643	178	113	56	3062
1453	85	265	17	1624	256	296	48	56	4555
914	918	173	170	1180	1064	229	201	60	2428
659	913	137	169	856	1055	177	198	61	2860
1182	601	232	115	1454	795	283	152	65	3747
658	1212	131	223	778	1332	157	249	66	2871
750	1352	145	245	973	1518	184	276	68	4921
1	1419	0	266	158	1576	34	300	69	2871
1	529	0	98	566	1093	108	205	81	2436
605	407	117	84	1126	929	223	191	81	2877
1126	796	223	157	1449	1119	287	221	81	2882
1227	836	244	153	1364	1129	270	209	81	2883
1	1088	0	201	525	1612	99	300	82	3750
45	554	8	101	168	931	31	168	82	3751
605	1281	114	236	951	1626	179	300	82	3976
1118	1533	212	273	1260	1674	240	300	82	4612
1373	16	261	2	1569	209	300	40	82	4778
1	209	0	40	235	443	45	85	83	4778
354	797	69	160	482	925	94	185	83	4913
508	859	99	157	671	1022	131	189	83	4923
686	325	134	58	828	467	161	85	83	5190
842	653	164	125	1040	851	202	163	83	5453
601	495	105	91	928	654	172	123	84	2436
179	654	36	134	660	846	133	173	85	2877
506	1177	99	219	744	1429	142	265	86	3750
1179	1352	229	251	1383	1555	269	291	86	3750
968	1467	184	272	1108	1606	208	296	87	3976
260	882	47	167	392	1014	72	192	88	2436
1368	897	254	178	1590	1119	297	221	88	2882
1368	836	254	153	1505	1129	280	209	88	2883
910	143	168	28	1213	448	226	86	88	4778
980	1395	187	250	1085	1500	209	272	96	443
129	1097	23	202	651	1605	123	300	96	2440
651	1	123	0	818	168	154	31	96	2441
578	1	110	0	785	1046	148	188	96	2444
841	1229	159	222	1215	1603	237	300	96	2884
1215	1	237	0	1534	321	299	62	96	2885
455	1328	86	231	619	1492	117	262	96	4026
347	1319	61	241	662	1635	119	300	97	3979
662	1	119	0	906	249	167	49	97	3980
931	881	172	165	1452	1403	267	261	97	4025
1226	620	226	107	1419	1618	262	297	97	4028
1375	1114	261	205	1570	1294	300	242	98	2440
1	1039	0	192	335	1373	62	254	98	4923
346	1152	64	211	479	1285	87	234	98	5476
980	1395	179	250	1241	1500	231	272	99	443
652	1255	116	227	1348	1581	254	295	99	2884
441	1459	78	269	638	1629	113	299	99	3979
19	1143	3	215	391	1403	70	261	104	4025
150	620	26	107	303	1165	54	216	104	4028
971	961	174	174	1596	1592	299	300	110	4135
540	1187	103	210	968	1611	193	299	111	3503
1	6	0	1	383	389	73	74	111	4136
99	227	21	41	834	686	168	131	113	2150
819	1479	165	268	971	1631	197	300	113	2165
1215	750	234	138	1566	1102	300	204	114	3625
1	1102	0	204	517	1616	96	300	115	3625
547	1363	101	257	778	1595	143	300	115	3964
778	1	143	0	947	170	175	32	115	3965
966	638	179	111	1358	1031	250	184	115	4448
616	1030	119	185	826	1406	159	253	116	3630
248	1069	45	198	1536	1387	286	256	117	3625
1288	228	248	44	1448	389	278	74	123	4136
533	1031	105	184	1027	1528	199	279	135	4448
1247	822	236	143	1476	1050	280	187	140	1017
889	1078	166	208	1275	1453	241	281	140	2890
1247	616	236	111	1481	849	281	156	140	3113
43	1089	8	194	178	1224	34	220	141	1017
461	1190	84	230	1059	1453	201	281	141	2890
1	121	0	22	189	304	36	57	141	4882
270	323	51	57	790	844	153	159	143	3082
126	1255	23	223	555	1684	100	300	144	336
1270	182	242	31	1547	460	287	76	148	2171
998	948	201	155	1333	1283	264	218	150	1080
320	1203	60	208	750	1634	146	294	151	347
750	1003	146	174	1398	1653	272	300	151	353
289	863	57	157	474	1043	93	192	152	56
480	268	94	52	688	476	133	91	152	3213
113	1341	22	242	409	1629	77	295	163	2444
432	1078	82	208	901	1549	174	300	163	2890
871	405	167	78	1488	1236	295	251	163	2894
785	1155	151	221	940	1310	182	252	163	4146
1	828	0	144	223	1050	43	187	164	1017
1	623	0	112	886	1507	164	275	164	3113
862	1161	159	202	1332	1666	250	300	164	3982
1035	792	194	157	1178	1292	222	245	164	3984
1414	827	266	141	1592	1005	300	175	164	4029
112	172	18	29	722	782	134	145	165	4143
421	809	75	158	685	1536	127	299	165	4147
947	693	173	132	1165	911	213	172	165	4883
1184	306	217	55	1453	576	267	105	165	4926
343	1054	61	201	620	1310	114	252	167	4146
1	1208	0	222	133	1339	25	246	170	3113
551	1368	101	251	690	1507	125	275	173	3113
258	1	50	0	1215	959	233	184	174	2447
1253	417	242	76	1531	696	294	129	174	2898
1	344	0	62	834	1176	169	230	175	2901
955	353	191	67	1495	893	293	169	175	3986
1267	879	247	160	1381	1305	270	240	175	3988
438	1	79	0	1312	286	245	54	177	2447
120	394	21	73	424	594	83	114	179	2901
1359	286	266	54	1540	467	300	88	181	2447
229	796	49	157	1070	1019	210	201	181	2901
1	467	0	88	263	729	55	142	182	2447
725	638	128	118	951	830	172	156	183	3986
752	879	133	160	866	1305	156	240	183	3988
1241	703	241	137	1417	879	272	168	184	2447
1362	1135	260	225	1527	1301	286	251	186	4493
1134	628	222	117	1421	917	279	174	195	2930
1	1333	0	259	111	1443	23	282	195	3573
1158	93	224	15	1424	359	276	67	197	2933
612	390	119	68	829	612	161	112	198	2936
1	660	0	121	249	904	47	168	199	2936
814	1166	156	227	1129	1481	214	285	200	2939
327	1265	62	230	1124	1618	218	300	202	2941
1124	1	218	0	1386	263	275	57	202	2942
1142	737	230	139	1503	1098	300	209	204	2950
861	1339	165	238	1210	1672	230	300	206	2957
1210	1	230	0	1519	323	293	64	206	2958
49	58	9	13	496	299	99	60	208	2958
745	520	151	96	1209	720	246	135	208	2963
197	1	36	0	596	400	114	78	210	2965
289	983	52	185	529	1581	100	299	210	2968
279	66	55	12	455	211	87	38	211	2965
318	961	61	181	455	1322	87	250	211	2968
1250	1396	244	253	1481	1625	291	300	211	2969
1	935	0	161	208	1142	39	200	213	2973
530	1386	104	258	747	1603	146	300	214	2976
92	1453	19	270	415	1568	86	294	215	2976
739	786	148	142	1507	1407	300	261	215	2979
1188	738	237	138	1406	1170	279	226	215	2981
1	1407	0	261	183	1589	39	300	216	2979
359	747	76	140	786	1170	160	226	216	2981
44	834	9	166	708	1525	137	300	217	2983
736	204	144	41	986	454	197	94	217	2987
23	1310	4	257	490	1525	97	300	218	2983
1056	204	215	41	1381	454	281	94	218	2987
72	454	14	94	248	630	51	131	219	2987
184	910	37	172	655	1533	131	300	219	2989
186	576	38	102	638	1028	125	189	221	2994
1054	1402	207	259	1250	1600	246	300	222	2996
454	1042	93	187	865	1453	175	269	224	2998
1363	1	266	0	1493	131	291	25	229	4489
1	1170	0	230	132	1301	21	251	236	4493
1294	1243	257	244	1408	1357	278	265	241	1615
1043	546	211	103	1421	925	281	172	241	4407
1	1424	0	251	241	1664	49	300	242	4410
670	671	133	116	925	927	180	164	245	4457
227	370	41	66	566	717	102	128	254	4054
1071	1	207	0	1338	268	259	52	256	4059
317	268	61	52	610	562	121	113	258	4059
601	192	113	40	1094	476	212	97	259	3539
1231	916	237	160	1521	1206	297	220	259	4064
1165	1062	226	189	1520	1394	300	258	260	4064
53	904	11	181	200	1051	40	210	261	4069
17	938	3	188	502	1306	104	263	262	4069
694	1273	142	255	930	1497	189	300	263	4069
1	464	0	87	347	812	70	157	268	4074
296	1333	60	256	517	1553	104	300	269	3533
802	542	162	94	1127	867	219	151	271	2471
585	53	120	9	765	232	155	44	271	3374
1438	812	279	157	1541	915	300	178	271	4074
293	812	57	157	696	1015	131	195	272	4074
405	132	83	20	754	481	151	88	273	3945
255	78	47	12	468	291	87	52	274	3952
346	206	67	36	1037	473	189	89	275	3952
359	48	71	8	540	228	109	46	276	3544
640	198	124	40	875	387	171	78	277	3544
785	476	156	79	1106	797	222	145	278	3549
1330	797	253	145	1521	988	289	181	279	3549
236	535	44	93	752	748	148	137	279	3549
233	1104	45	203	822	1607	159	292	280	3554
137	1379	24	252	646	1613	113	293	281	3554
1143	1	199	0	1363	218	245	45	281	3555
569	188	112	36	739	359	143	67	282	2462
1	229	0	47	505	733	98	145	283	3555
191	292	38	54	693	525	137	102	284	1040
120	1	23	0	471	349	94	70	284	2458
452	1	90	0	1065	613	205	115	284	2462
811	442	157	75	956	1557	184	278	284	2465
1089	122	210	23	1569	591	300	111	284	2810
1389	1158	264	208	1528	1473	293	268	284	2813
45	291	8	52	1183	1293	219	241	285	3952
281	136	55	23	632	1305	119	242	285	3960
61	274	13	48	393	604	73	108	287	2467
143	250	29	41	1275	817	256	157	288	4567
1188	988	234	188	1371	1173	272	227	290	2052
556	153	114	29	770	362	154	68	290	3374
1164	864	229	157	1464	1165	286	215	290	4704
80	1116	15	201	277	1314	49	235	291	2909
353	850	65	166	832	1331	165	268	291	4574
490	1112	93	221	851	1331	171	268	292	4574
1323	1204	261	227	1512	1393	300	266	293	4576
730	1	140	0	1006	277	193	53	294	4577
838	542	152	94	1163	867	209	151	295	2471
175	89	30	18	594	277	108	53	295	4577
65	668	12	117	521	867	98	151	296	2471
552	867	110	151	790	1105	155	196	298	2471
397	988	75	188	580	1173	113	227	299	2052
96	586	18	105	684	1171	129	216	299	4704
1305	1015	241	195	1591	1300	300	253	300	4074
1	1300	0	253	265	1564	46	299	301	4074
442	781	83	148	679	1078	122	199	302	2815
292	952	50	168	777	1438	137	255	304	3962
1342	733	255	145	1498	889	286	176	305	3555
464	1	85	0	986	523	184	99	306	4727
875	1300	166	239	1130	1556	214	287	307	2815
544	1018	98	178	864	1339	158	239	310	2474
836	1018	163	178	1005	1191	197	213	313	2474
549	1	98	0	1186	638	218	120	315	1823
134	290	24	55	876	638	162	120	317	1823
265	1	46	0	471	264	84	46	317	1826
1292	550	245	108	1545	804	300	162	317	2544
208	415	40	79	399	605	76	115	321	651
1	399	0	75	491	887	93	167	321	2296
827	1320	157	254	1054	1543	200	296	321	3563
200	723	37	119	391	914	71	153	322	193
391	1335	71	248	678	1622	124	300	322	211
678	1	124	0	855	178	155	31	322	212
707	1531	128	258	872	1692	159	288	322	217
967	648	177	118	1560	1433	288	263	322	224
1	169	0	34	226	394	42	76	324	2480
226	118	42	19	491	383	91	68	324	2487
72	196	12	35	376	383	65	68	328	2487
164	663	30	129	1019	1568	187	300	328	2488
1019	1	187	0	1137	119	210	23	328	2489
986	249	181	45	1137	676	210	125	328	2493
1166	1	216	0	1588	421	300	83	328	3564
1	421	0	83	576	995	122	205	329	3564
49	481	9	97	864	945	180	193	331	3564
159	30	31	4	307	178	58	31	332	212
159	1531	31	258	307	1679	58	285	332	217
60	1	11	0	607	119	115	23	332	2489
1076	1181	209	210	1565	1670	299	300	332	2493
27	249	5	45	607	676	115	125	332	2493
553	231	108	38	1170	848	230	161	340	243
944	464	186	87	1350	726	265	140	341	243
919	84	174	14	1250	415	239	79	342	3445
1250	1340	239	257	1450	1539	282	300	342	3447
128	603	26	119	520	1055	106	211	343	3452
456	311	93	59	902	949	176	177	343	3454
492	645	93	121	711	879	133	164	357	3952
46	443	8	88	712	977	146	200	360	3564
652	203	125	38	1325	611	253	115	361	1823
1	983	0	181	348	1329	73	253	365	1416
1	1032	0	199	376	1406	78	276	365	4102
376	343	78	65	782	750	158	146	365	4108
948	636	180	114	1182	870	221	155	369	4148
547	1155	104	212	738	1346	141	249	374	901
757	97	145	18	1124	465	216	90	374	2183
470	145	91	26	721	397	136	71	383	1803
569	715	112	138	808	954	155	181	385	2513
1011	756	196	136	1221	966	234	174	389	224
1011	906	196	179	1221	1116	234	217	389	5626
1027	518	203	87	1298	798	250	136	409	4456
912	748	180	146	1508	1344	300	266	418	750
1	1344	0	266	160	1503	34	300	419	750
160	1	34	0	585	427	112	79	419	751
697	1142	144	226	1082	1383	220	275	420	750
220	16	42	3	658	287	117	52	422	751
328	199	68	37	456	327	93	62	425	4339
1074	777	215	145	1220	923	241	171	425	4472
1	1027	0	192	330	1356	64	256	429	4472
342	601	60	106	709	912	128	164	438	4010
518	1	103	0	961	444	191	88	440	4014
