b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	1076	174	221	1174	1441	251	300	20	5871
1174	1	251	0	1382	204	296	45	20	5872
1	895	0	163	236	1130	48	211	52	374
88	1	18	0	616	528	118	100	55	375
1054	1304	204	249	1309	1567	254	300	57	886
1087	512	211	98	1377	794	266	152	57	1230
562	752	105	142	924	1092	173	205	82	375
738	1020	141	193	924	1206	173	225	82	646
968	959	184	182	1101	1092	207	205	87	375
968	1073	184	202	1101	1206	207	225	87	646
347	1337	61	251	603	1594	109	300	97	375
487	1258	89	235	656	1428	118	265	97	646
435	1252	77	234	643	1440	114	267	99	646
960	944	172	184	1185	1170	214	226	110	368
971	178	174	35	1185	392	214	75	110	378
960	1246	172	246	1185	1471	214	288	110	647
540	159	103	29	1008	621	202	126	111	648
62	440	12	89	463	621	93	126	112	648
531	557	98	96	679	705	126	124	115	376
547	1469	101	272	694	1616	129	300	115	646
969	875	190	172	1347	1227	260	237	179	270
969	370	190	72	1347	728	260	139	179	5944
405	69	83	14	754	486	151	97	273	379
42	562	8	112	514	864	96	169	274	379
789	556	157	102	1106	873	222	167	278	380
236	611	44	115	752	824	148	159	279	380
1109	962	191	196	1347	1200	242	247	281	844
1109	1315	191	262	1283	1489	229	300	281	1511
1109	166	191	33	1363	420	245	87	281	1821
1109	1480	191	265	1272	1643	226	300	281	2231
1109	587	191	113	1347	825	242	164	281	2290
569	704	112	138	739	875	143	169	282	79
563	907	111	182	681	1025	133	204	282	1511
563	1344	111	261	681	1462	133	283	282	1820
563	1270	111	253	681	1388	133	275	282	2236
569	137	112	25	739	308	143	56	282	2290
157	696	29	127	333	869	63	161	283	2259
641	704	126	138	811	875	157	169	284	79
1389	741	264	152	1569	921	300	188	284	844
1389	1075	264	214	1569	1255	300	250	284	1511
1445	1	275	0	1569	125	300	25	284	1821
191	1176	38	237	505	1489	101	300	284	2289
505	1	101	0	811	308	157	56	284	2290
1389	352	264	65	1569	532	300	101	284	2290
709	1	139	0	998	339	195	66	314	886
134	1	25	0	429	310	81	59	321	181
1	653	0	130	491	1156	93	226	321	2295
1	768	0	136	429	1209	81	220	321	5463
1	113	0	21	491	616	93	117	321	5470
1	721	0	129	421	1154	80	212	321	6446
1361	514	255	98	1579	760	300	149	369	2873
1361	534	255	95	1579	777	300	145	369	2882
1384	655	261	125	1579	854	300	164	369	3311
1417	1536	268	274	1548	1665	295	300	369	3522
1399	1196	264	213	1579	1366	300	246	369	4091
1354	1266	254	243	1572	1542	299	300	369	6403
826	676	166	130	1180	995	240	197	448	1130
299	1208	59	229	515	1424	102	272	453	864
19	454	4	89	371	777	73	151	489	226
1291	292	257	56	1432	433	284	83	498	525
650	389	118	69	1323	885	254	169	520	524
1071	292	203	56	1212	433	230	83	537	525
1290	1375	247	257	1510	1596	290	300	540	380
886	875	173	164	1085	1029	208	191	549	674
