b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	513	66	98	631	812	121	153	1	45
1	52	0	10	233	297	44	56	2	1271
219	804	41	152	501	1086	94	206	2	1274
501	1369	94	263	690	1558	127	296	2	1276
941	656	173	121	1145	860	213	161	2	2102
1145	643	213	122	1499	999	283	193	2	2106
41	488	8	93	360	808	66	151	3	2265
560	440	104	88	776	657	150	134	3	2418
776	405	150	81	1181	809	231	162	3	2421
1207	902	237	176	1515	1210	300	239	3	2973
1	292	0	57	371	663	73	130	4	2977
78	643	14	122	256	822	51	160	7	2106
479	488	94	93	799	808	152	151	7	2265
389	7	75	1	815	573	157	111	8	2977
636	487	118	99	805	657	153	134	9	2418
11	873	2	180	231	1101	48	229	24	2422
35	1095	9	221	412	1447	95	300	30	1427
73	43	15	8	360	331	71	65	32	44
852	895	157	171	1027	1090	192	210	36	46
492	1252	101	242	738	1551	149	300	38	976
1116	1284	211	247	1359	1538	262	300	51	1326
1	1313	0	251	243	1555	49	300	52	1794
453	317	89	60	865	728	172	143	52	1843
701	904	139	175	1002	1546	200	300	52	1844
1002	1	200	0	1362	361	274	74	52	1845
1362	16	274	3	1499	153	300	29	52	1848
22	1350	4	255	194	1522	40	291	53	1849
185	1023	38	210	455	1295	94	266	53	1852
673	307	139	65	1002	700	211	148	53	1857
1025	711	215	130	1161	847	239	154	53	2452
1197	1188	246	228	1450	1442	300	282	53	2527
1197	18	246	3	1446	465	299	95	53	2529
101	1	18	0	313	213	59	41	54	2528
313	609	59	117	905	1205	176	235	54	2641
1078	1011	206	182	1289	1232	242	220	54	2923
24	671	5	118	427	1077	83	197	55	3515
276	605	58	121	724	1248	139	240	55	3516
721	1173	138	225	947	1399	181	268	55	3518
947	521	181	94	1259	818	240	150	55	3520
802	1205	141	231	996	1400	178	268	56	2050
1453	1143	265	228	1624	1314	296	259	56	3010
1180	1	230	0	1408	234	272	43	57	3520
914	1405	173	272	1167	1538	226	300	60	1326
659	422	137	81	856	564	177	110	61	1843
788	840	161	163	919	971	187	189	62	2641
1	933	0	186	120	1052	25	211	65	3027
212	73	45	16	420	297	88	63	65	3029
658	1402	131	265	778	1522	157	291	66	1849
1	1121	0	229	175	1295	37	266	69	1852
610	695	125	137	823	984	167	193	70	1853
5	39	1	8	387	695	73	126	74	1849
1	652	0	135	566	1372	108	273	81	1331
614	527	119	103	1126	1244	223	249	81	1859
1103	841	218	154	1372	1139	271	213	81	1861
1	182	0	35	551	732	103	138	82	2530
605	1210	114	236	791	1396	150	272	82	2641
605	178	114	34	1089	1146	206	211	82	2643
1368	1182	260	248	1569	1392	300	289	82	3124
57	1	11	0	281	219	54	42	83	3125
354	842	69	163	482	970	94	188	83	3282
526	1	103	0	671	146	131	28	83	3289
686	661	134	127	828	803	161	154	83	3498
601	554	105	104	852	676	157	129	84	1329
806	778	147	160	928	933	172	191	84	1331
179	969	36	192	660	1161	133	231	85	1859
1179	446	229	85	1383	649	269	125	86	2530
506	271	99	53	744	523	142	99	86	2530
845	684	161	127	1452	1066	277	196	87	2643
260	1161	47	235	392	1293	72	260	88	1331
1368	992	254	185	1513	1139	281	213	88	1861
910	1326	168	277	1032	1448	191	300	88	3124
1032	1	191	0	1228	190	229	36	88	3125
582	198	109	37	950	688	184	133	89	1334
1254	82	237	16	1580	415	300	79	89	1335
116	535	22	114	1190	1459	236	300	90	1336
1221	1	246	0	1400	188	280	35	94	3127
76	749	16	144	443	1104	93	218	95	3126
270	1054	53	210	701	1515	133	295	96	1339
837	1364	158	257	1044	1571	201	300	96	1862
1044	1	201	0	1205	165	235	34	96	1863
1170	835	228	168	1478	1187	287	235	96	1864
347	1146	61	211	772	1572	143	294	97	2643
347	876	61	163	656	1562	118	293	97	2644
683	100	123	16	906	439	167	84	97	2645
920	672	170	140	1274	1037	235	207	97	2680
1192	502	221	97	1452	957	267	183	97	2681
1274	184	235	36	1457	650	268	117	97	2682
748	1142	140	218	916	1311	173	251	98	2050
52	186	10	39	299	433	55	84	98	3290
652	1394	116	263	1020	1547	188	295	99	1862
1200	1	223	0	1348	150	254	31	99	1863
441	1286	78	239	681	1474	123	273	99	2643
441	1016	78	191	674	1585	121	298	99	2644
592	139	106	28	883	470	163	88	104	1346
11	494	2	95	391	957	70	183	104	2681
202	105	36	21	410	689	74	124	104	2682
75	316	17	59	844	856	173	164	105	1348
971	1445	174	276	1100	1574	198	300	110	2730
965	93	173	17	1601	1064	300	208	110	2733
540	1317	103	265	697	1474	138	300	111	2369
697	1	138	0	892	192	177	38	111	2370
1	1064	0	208	383	1447	73	281	111	2733
516	496	103	96	1142	1147	230	230	112	1714
99	933	21	183	586	1137	117	222	113	1155
586	591	117	107	935	941	190	180	113	1163
334	678	63	125	574	909	113	173	114	1163
1215	546	234	100	1533	865	294	160	114	2442
1	381	0	75	451	829	84	159	115	2446
547	609	101	114	876	939	161	175	115	2637
966	1224	179	219	1181	1439	220	260	115	2923
1117	218	208	42	1358	646	250	119	115	2925
57	95	11	18	1536	666	286	127	117	2446
1453	348	279	70	1582	514	300	97	123	2452
1288	1286	248	251	1448	1447	278	281	123	2733
482	422	94	81	1528	1375	300	270	131	128
482	1067	94	208	947	1533	186	300	131	2076
947	1	186	0	1528	429	300	86	131	2077
1	1375	0	270	150	1525	30	300	132	128
150	1	30	0	1517	1368	300	271	132	129
1	429	0	86	1055	1506	209	300	132	2077
1055	1	209	0	1390	317	274	60	132	2078
144	1	29	0	1424	1512	286	299	133	130
562	25	111	4	753	216	151	44	135	2926
795	925	159	179	1027	1233	199	232	135	2931
753	277	156	55	1468	1061	292	203	136	2931
889	1198	166	228	1108	1419	208	270	140	1865
1247	178	236	34	1481	411	281	79	140	2110
1	517	0	95	207	728	39	135	141	3245
551	1459	105	268	698	1607	137	300	143	2079
998	789	201	147	1521	1268	299	238	150	495
666	1	128	0	828	163	161	33	151	140
1077	331	209	61	1371	623	265	117	151	144
480	1340	94	257	693	1553	134	297	152	2203
952	577	193	105	1226	873	248	165	155	3226
1	518	0	94	186	706	32	126	158	125
432	1198	82	228	651	1419	124	270	163	1865
785	1227	151	234	1000	1442	195	278	163	1869
1000	1280	195	258	1198	1479	236	300	163	1871
1232	5	245	1	1449	222	287	43	163	1874
1	185	0	35	348	532	66	101	164	2110
348	522	66	96	687	860	129	158	164	2113
687	1444	129	276	824	1581	153	300	164	2114
862	376	159	71	1389	915	261	176	164	2645
956	1	178	0	1389	692	261	130	164	2646
1326	897	248	172	1592	1135	300	217	164	2681
242	541	41	101	733	1136	136	217	165	2736
323	1	58	0	722	773	134	152	165	2737
1184	140	217	25	1453	410	267	75	165	3291
376	1216	67	232	620	1382	114	265	167	1869
1060	1127	214	227	1309	1367	264	275	168	1871
218	219	42	39	411	413	79	77	174	1350
411	354	79	67	959	902	186	174	174	1352
542	451	103	81	739	1126	140	202	174	1353
959	205	186	37	1135	381	217	68	174	1356
1253	816	242	158	1478	1042	283	200	174	1875
1	1079	0	196	348	1426	75	270	175	1877
248	113	52	22	675	837	139	163	175	1880
623	329	129	59	826	646	167	117	175	1882
955	915	191	176	1495	1516	293	288	175	2645
997	855	199	164	1381	1486	270	277	175	2646
1060	242	205	50	1336	512	258	102	179	56
120	1129	21	207	424	1329	83	248	179	1877
1359	485	266	91	1540	666	300	125	181	1352
1359	451	266	81	1540	1110	300	199	181	1353
229	615	49	120	1070	837	210	163	181	1880
1	666	0	125	238	902	50	174	182	1352
725	1200	128	227	922	1382	166	263	183	2645
725	1335	128	247	918	1621	165	300	183	2646
1241	201	241	36	1455	429	279	77	184	1356
1134	346	222	70	1292	504	254	102	195	1900
1	1077	0	223	111	1187	23	246	195	2415
1169	138	227	28	1344	302	261	61	197	1905
612	422	119	76	829	664	161	123	198	1908
35	273	6	52	249	483	47	93	199	1912
908	272	173	53	1129	493	214	94	200	1915
41	294	7	57	938	1063	181	208	202	1917
1010	1121	196	210	1232	1386	242	265	202	1924
1236	1	243	0	1453	205	288	42	202	1926
1116	125	225	27	1233	242	248	50	204	1926
246	223	45	43	884	511	169	100	206	1930
1026	161	196	29	1293	428	248	81	206	1934
1412	1	270	0	1556	143	300	29	206	1936
1399	186	267	38	1551	584	299	115	206	1937
283	1	54	0	1198	291	244	58	208	1936
258	1	47	0	546	289	103	56	210	1940
279	5	55	1	455	150	87	27	211	1940
1250	1238	244	232	1526	1512	300	288	211	1941
578	341	113	64	835	598	160	111	214	1953
242	364	50	68	789	598	156	111	215	1953
1026	1342	204	253	1266	1582	251	300	215	1954
