b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	535	233	104	1515	857	300	170	3	121
1	857	0	170	574	1392	113	279	4	121
322	646	61	129	815	1138	157	224	8	121
1315	532	247	103	1601	820	300	156	54	172
649	16	130	3	1159	550	238	118	59	448
750	584	145	112	973	750	184	143	68	172
508	832	99	159	671	996	131	191	83	172
601	659	105	126	852	793	157	152	84	228
71	344	15	70	443	637	93	132	95	312
1	1013	0	194	335	1349	62	257	98	172
1025	181	213	37	1353	538	280	109	105	203
943	597	188	119	1513	1140	300	226	153	236
1184	1349	217	257	1418	1583	260	300	165	172
1362	1348	260	255	1527	1514	286	281	186	120
365	979	71	198	821	1422	162	287	195	233
1280	1134	250	214	1493	1348	291	255	229	120
1	1383	0	260	132	1514	21	281	236	120
585	818	120	156	765	1016	155	192	271	228
1164	314	229	57	1464	616	286	113	290	363
103	42	19	7	673	616	127	113	299	363
1072	171	223	35	1441	546	300	112	371	262
581	1270	120	256	787	1464	160	295	372	142
347	582	69	108	1091	870	216	163	388	235
13	1	2	0	330	322	64	62	429	120
1	737	0	137	400	1140	78	215	447	120
1374	978	262	185	1527	1134	291	214	450	120
1186	526	227	109	1448	826	280	170	452	213
771	1204	153	232	970	1367	190	261	533	226
143	1192	27	229	489	1536	92	292	536	226
